0.7976027573919056,0.3698965667049322,0.7137328158209115,0.7516804802124326,0.1393753518460894,0.38237133547507396,0.31060037058293866,0.937401795264868,0.12892206844679388,0.6091822403649644,1.1618255178811296
0.5813608625490502,0.8714847851885618,0.21870063327059786,0.2859518599899412,0.5476716909078941,0.14087177736423806,0.21931206668438852,0.8356618010947139,0.5960197376518828,0.6870970230344208,1.2495307805583853
0.029187643968695998,0.3962764200564629,0.5927758867616293,0.7540872017259123,0.42268449793288065,0.5248158792629817,0.08406726414587784,0.27184105179334583,0.06451611218160891,0.5804132103852949,0.8617167751823379
0.5179044751277501,0.749501094017603,0.22529198685183927,0.7973338059177628,0.9318951068658409,0.7065147427761532,0.35326251539370146,0.49125581347904834,0.09102705214769946,0.7894189778236873,0.9631357531480659
0.9211589048963544,0.7539194807864631,0.6138477734668745,0.23080046035662027,0.2630299727023162,0.8833600588055114,0.7099431683061639,0.008212670025771529,0.8455002961180366,0.48839082078744034,1.0075474441140735
0.5159155568728784,0.4527495367475659,0.18410957157977514,0.5998447745726171,0.8934556310222683,0.7182255210870158,0.4961668231639167,0.3998888731339134,0.7130910933499794,0.008786066953978322,1.202734781591436
0.05794595913356726,0.18664807852598142,0.017776119075791685,0.11553758457676144,0.6599205185547221,0.7093499082385871,0.35184011965462536,0.7485855665082666,0.8377646873134607,0.00795903393623043,0.8241190368218676
0.8229312217569147,0.3669690402252116,0.8647656486564107,0.08164077720277707,0.8951394599884309,0.4061169946076264,0.2567907439264504,0.02445571492812193,0.4366463223514325,0.6489359345461528,0.6533183122215359
0.5448954389936582,0.09171599069846459,0.6208637581096828,0.7818798191615406,0.11481435416224728,0.46784074050745994,0.13656461044757595,0.8399052150303049,0.24374447292284795,0.6625165484308222,1.1158332176921648
0.3435402705041035,0.18447127070404135,0.15989086102746308,0.40758821229629505,0.9263453535712818,0.9840888068662333,0.08453854662682248,0.27789480057160754,0.4150326753518735,0.43581842920990244,0.9675042343669129
0.058850607664402976,0.007708556044534354,0.3201693203653454,0.9266110270800814,0.9542085079693139,0.00745605279814332,0.3910811571630388,0.3688423810457885,0.8800063856686887,0.7638833923331908,1.1896009475392257
0.7657257354082799,0.0352473501281364,0.7627531312494544,0.6037454882736848,0.5432276463885405,0.27433235697728386,0.7212935337531828,0.22138552143239676,0.8697827979753538,0.39704935853357126,1.206132975379179
0.46691626957522425,0.3833391590480334,0.8638924334410714,0.4662038584339714,0.7651192998934447,0.16008915390567668,0.4068154626629641,0.8153384352664057,0.6277951097437128,0.10500053642042195,0.9472728035752992
0.25958423509213324,0.4550221046990134,0.08176270612210079,0.8340356908258187,0.1070567835997166,0.5659825989273803,0.7262849982394868,0.04417037449714378,0.8280520814778428,0.2594196464542947,0.954738430745787
0.1818922263180095,0.5558361348987962,0.15995865309346402,0.565222390841049,0.6236282790670491,0.5568162401383108,0.5274736512556812,0.6374644545557062,0.33656796840645975,0.6249991205780479,1.061302877683078
0.30046962951697664,0.14744949461630286,0.4412020389387654,0.27050347025692534,0.9511364764988915,0.7955459237736032,0.32393707740228883,0.9106013908830233,0.33277615802799676,0.8081430611624805,0.7847335372666928
0.4667561503092085,0.8179054600165888,0.516238632668674,0.02009935185043088,0.44472428783418017,0.6198119005497558,0.9758830323109196,0.42002697548852386,0.9838201553838607,0.23559183649071536,0.9159289538317029
0.5103954019139311,0.21663636835361577,0.9809590174175306,0.8041456283376921,0.8406132115183736,0.16726539428678266,0.7074349328553295,0.2864598656767917,0.5904195802655497,0.32081279507117344,0.6035777088422588
0.21304417519806707,0.06321993169069628,0.9648819168614072,0.5277978314691479,0.23100241950568057,0.015625406610004777,0.3171592199398763,0.3937527865788176,0.5351135152954704,0.612810843317224,0.7483100427551816
0.40371028503750517,0.4797871022736747,0.6707614432631569,0.6897854719222216,0.09691351008227433,0.4791637200148082,0.9599908988308523,0.8602353849546222,0.6079802558176641,0.3326789779756604,0.9603369487629138
0.02196257740889962,0.15035953588129536,0.6189681186953617,0.9709937927674369,0.901694934597249,0.8732479302794978,0.0742361077980983,0.6536071381921844,0.7909179980655284,0.8025128576809442,0.9578897811945009
0.5305422077446352,0.0669795564017095,0.005698519801765278,0.05445059364363314,0.9867259959466294,0.5110406874013134,0.8058791620984493,0.9368971738687532,0.022659087493709484,0.017487314497219297,0.7120489921649974
0.8644063335477447,0.6698854311479493,0.9795498027247451,0.15153822248963744,0.03273828538471757,0.44381681916851345,0.5694988657894359,0.15019418792191142,0.7966788108161442,0.2569603473648514,1.1362566253726205
0.39798699838028295,0.33171669249110103,0.7554498389204548,0.9932516824678348,0.9589931371666983,0.19302416003500322,0.018764087304764643,0.7710678866159584,0.7561976670316239,0.04815261526087011,0.4121826364423689
0.5697452400120876,0.3286054987146868,0.8597772483177317,0.720435528339478,0.3243843585085321,0.23682271526228427,0.5696746587780714,0.3102837709648848,0.878824150361223,0.17698173422490882,1.0660521196987174
0.7149296709247427,0.8926336267135274,0.8867541084600997,0.4730935206577723,0.7185690654854122,0.20631673674052953,0.8662961575337095,0.5454285642098983,0.806715292804522,0.7757591388749369,0.27398736352458564
0.615157055487811,0.8556027754961442,0.4114756296696227,0.2959267588249799,0.3746892941300418,0.5783680318319628,0.11173510155627842,0.1851722493403981,0.00043953105176630647,0.878055047652515,0.9955407202598116
0.9252260682438109,0.17986974982378146,0.4601133700435761,0.49763101462180725,0.8260393535561837,0.29156926942994543,0.04207147581259496,0.9036952518078746,0.012395784198364845,0.33769710047686186,0.7850846796283799
0.44310277987712776,0.511043165633429,0.21118404934733437,0.6626627584615465,0.904200213359873,0.5355254628696635,0.6180871687276897,0.2867470476006553,0.5012424831710078,0.3441367800388385,1.1540603368143394
0.7157091302710834,0.6398808471265581,0.9215584159852325,0.5567986698208764,0.5463775037094204,0.020311583224547625,0.2820356830253814,0.33163596339232404,0.4098836015201409,0.7880016282948975,0.4705028194363384
0.27088331951257993,0.5254499838476261,0.11110535465325799,0.9912170947126071,0.5357118768517539,0.5488889400101681,0.16130157130758738,0.52103283345669,0.4363903009083584,0.2702466558659413,0.9931315236764021
0.6765177851791262,0.5611908764764582,0.8092755687712488,0.46655376202310417,0.8809287277915182,0.32397612011582766,0.14282063853009963,0.6495589907122484,0.2948106570479012,0.9970311340189572,0.9348010690802641
0.7726644869743212,0.8891168917847783,0.43849012019351097,0.6679703217844513,0.40475535379901806,0.38794853208033164,0.892117219628022,0.7209828096025154,0.8144281668819002,0.04135266542428151,0.785795750959753
0.9492999073222587,0.6219734051020778,0.7496941365330636,0.5345747587385554,0.9608948902645449,0.40751896750092076,0.5719135372115687,0.23816657558492027,0.07128851891498511,0.04326631433578654,0.10494138316194801
0.7489352091358069,0.5827322707517957,0.7271930561795991,0.5283014003500784,0.8399395481126511,0.6244251388549708,0.6725249039520039,0.2669908391251705,0.4477750021548009,0.6515558855657416,0.8079449401802635
0.0852696211407804,0.4071007587232577,0.2991015918061575,0.7553315913645058,0.3683322066918686,0.28079028661458794,0.5901616504525311,0.9317656072404892,0.41375968133457797,0.2727762774176372,0.9990765290900724
0.08604104147592317,0.4626572928766709,0.6700586690696846,0.3900594745315714,0.03719200738166639,0.7802825340766645,0.5862957430193966,0.9067055057188734,0.9073805259578303,0.7058152282122749,0.3113360475588477
0.5474834553986632,0.5283257882010906,0.027018915887842776,0.9247429568453941,0.6744423521572928,0.11591165685310634,0.6684248819185432,0.31750869766731105,0.287848903864686,0.6072672131337429,0.9881287205179773
0.6544607659029579,0.07879351352442343,0.4332982527427406,0.6306007438125761,0.17489930660147035,0.02190391788926993,0.5529074356974012,0.5039483055549703,0.8388234137869828,0.6145351307723014,0.999335728388334
0.30950111367390243,0.8891709665937505,0.09536076578144426,0.4991294242254969,0.6987380464298485,0.8362495604643199,0.5717592989420129,0.10553542436753283,0.03940078530295421,0.8064414187800439,1.2303188206543294
0.9266560119071815,0.7419721178326271,0.8727230668075072,0.016213376349929254,0.1545220545768622,0.7105690685567393,0.31079174170685375,0.5468791352167663,0.539339674589873,0.4519555455815001,1.202404632922938
0.45886084602631283,0.07078648286834743,0.9142079233050929,0.9957477793278301,0.1456279798070691,0.06128129031892193,0.5915307339422333,0.4721815744653163,0.5637479437057725,0.9799179922213016,1.2147949051232185
0.6150052630970355,0.05586207581147706,0.48046245457147496,0.9167349056953971,0.6642905630038707,0.6663946491902732,0.07074569898771799,0.12047067717427784,0.6871600424380118,0.11605674972955171,0.9172434574321917
0.9466655927704981,0.6550463377770308,0.9249907885872277,0.04177906486127225,0.8977196310293278,0.8768427249432843,0.9050386445947632,0.9159021494540203,0.057132205276116954,0.22570651283612553,0.4923867588670183
0.19152034431322607,0.7950299734615681,0.05631944813450951,0.12113216480044497,0.7186523078140313,0.7911947279523575,0.5377848635913347,0.4875340942233035,0.8559130196667962,0.0996675064471867,0.8685090369056849
0.05272560354918632,0.3973535312553723,0.26549796955374094,0.9576104632974539,0.6537969822234078,0.26932177129212587,0.21978825321080842,0.24766260336282342,0.46155918940587903,0.8740734486938023,1.0543519041184288
0.7703045802730494,0.14620902961540927,0.8223853003650798,0.6976463436922644,0.7948944800724005,0.4501921569007945,0.43477404167459066,0.8480999772658653,0.7217549404401719,0.8698049704272739,0.4729023960681831
0.4630644663476703,0.5937794543560527,0.1705124770077553,0.6774996558738333,0.4053081804530204,0.694578922094028,0.04696584219307498,0.19719201066560277,0.5999252424751736,0.2677024565043017,0.9439706646886219
0.7904579899457488,0.7551934689682241,0.9745636942497057,0.3216256772895568,0.2676964780539366,0.4499388300965459,0.20081052605609717,0.1847255460759909,0.13251088959899837,0.7013555971967518,0.5518620525487344
0.4216438795757733,0.27883177879649235,0.5399928648051848,0.05790827560721623,0.17047575504404222,0.6466170246617486,0.7349083144369193,0.6337490952929905,0.5176894230297671,0.8945948882152878,0.2682701793027887
0.9939364575783887,0.45476458766191885,0.2636356069996726,0.30812590136781104,0.32846791657642604,0.8259771191147811,0.37554451067267136,0.9253193816841665,0.44057328249205074,0.6347430556849979,0.9641434344255182
0.19101483629142668,0.49733942702549216,0.2724221954849826,0.803440611529506,0.03259191587730492,0.012176278910292937,0.8105849440483605,0.9407167985559335,0.3034821032686259,0.3190866509746053,0.901331018681552
0.9065926160522558,0.320365965281305,0.4675216142137416,0.48209122672685845,0.1877666405460935,0.5465785790071476,0.38254174900345705,0.8469407732458887,0.7152303871670715,0.38076920586904084,1.1026064689635597
0.7145503228671041,0.019350492506682193,0.8483305646986374,0.2653194512702751,0.8224012695178754,0.1032594536557262,0.9237343504068274,0.78510105712516,0.19776890878317843,0.6579389200176453,1.1942404586288853
0.15588083796835583,0.8605014449853353,0.03831093028314192,0.34484687002698144,0.4008964911177366,0.5361876925112989,0.8571515900952713,0.5660838389198907,0.5113344952426252,0.11540458787638064,0.9423378620867546
0.6821210413207641,0.9310141484516433,0.4706440472345229,0.9455879302168962,0.6033920980392667,0.6484505012036261,0.45088095619631896,0.8596065504875408,0.6293818870743932,0.9329259015453039,0.1944217184791788
0.9649596656801256,0.6549265666548368,0.04101267817982235,0.033480348768547,0.908414585793912,0.151473776682868,0.458893555471535,0.1344195875162738,0.37637990267025834,0.026594180785022514,0.9832355938539548
0.9587434779464743,0.832517847669264,0.28543444913700955,0.5188297871253844,0.5436997505103316,0.10969653132466195,0.4216828606355244,0.20447750655365637,0.06165103068187883,0.7246604464795395,0.5200790810656959
0.3257314482284491,0.8920537933532067,0.22239060393551302,0.08621874267575425,0.4462988247170562,0.4828244265185151,0.2828739862993729,0.37362555314001766,0.1739179759151478,0.2168308807613789,0.6408988858670192
0.516958999809807,0.042093070082478534,0.376241128374581,0.10198976266437298,0.2542422813494404,0.6593852580133368,0.8970057716227549,0.8540203165243403,0.02391148650439945,0.32282518338580724,0.589193387518228
0.6576248392365884,0.8844658296371907,0.12744842305728188,0.839479301592929,0.6447237488430758,0.7430676863330785,0.6923334098891484,0.10451608287805525,0.3179064567935349,0.40763771400380255,0.8497898610429884
0.7612839811189662,0.5454939949605793,0.41418277265643333,0.5983277526660155,0.507910780357432,0.9263741328689035,0.7987387680595865,0.648613648269692,0.8047790194610793,0.24531709083946063,0.8425729845394231
0.2502454078589358,0.621619491681321,0.7843664542981054,0.9888088611754409,0.7593829360278582,0.46822928731867497,0.3511850256793295,0.5055801146392865,0.43380916723464114,0.6786930145600425,0.9692299481415635
0.2558239193440024,0.024079463335164086,0.5926822679564481,0.4762080555717939,0.6654233543328758,0.15718321525550683,0.19235846348783825,0.09655681277865569,0.6084980831642379,0.29543879371595017,0.6855210295072223
0.15603913372459655,0.20220834395907172,0.6566059548587985,0.4249536199071867,0.8720957909566647,0.8470939483161679,0.43122138304804714,0.08039165913281698,0.03919208775393157,0.7268910946510231,1.0856872401934548
0.18784752138078276,0.8139019269345416,0.3448732495216634,0.6420775241083788,0.8997556853046391,0.28085600453144677,0.821250702336614,0.059366719751916985,0.08427367871742497,0.1797400451137976,0.7854984559304851
0.4365477848100915,0.52320341085899,0.4164453172141228,0.1986359937600618,0.3090740912639951,0.15486236711485113,0.36551776061606456,0.5582454003112307,0.806498553095695,0.3713938924975334,0.8799060747035982
0.398912317674606,0.3623127832026489,0.8303155035813208,0.8905199848857146,0.5957469545582496,0.9039769088400897,0.5600796615506722,0.915661804171132,0.3260189606725249,0.10078628960515157,0.8877091876730325
0.8919479649839265,0.37149962952287885,0.12900694398692547,0.119795958806306,0.8972260205025903,0.10718484487844182,0.8559430627402669,0.06879331484823581,0.4043929629481515,0.17164852233381378,0.986974376057771
0.726979927602077,0.7111696629045711,0.9555492550377019,0.24212857717781422,0.11876513864949712,0.38971174823125276,0.2934160059984684,0.266572299504963,0.225967826646156,0.37577635925147557,0.9014886778166349
0.535247231061069,0.35805762284323484,0.5433756264560163,0.03449002856164163,0.007974405859064615,0.5527903420001156,0.8897455500351746,0.1909970033587033,0.2891372954729573,0.05512956883034936,0.4366047281367491
0.34430850747713637,0.71976697978678,0.10002123612007152,0.21197701896210608,0.44004648251292233,0.11479013191422893,0.7160061929767217,0.5529156097610627,0.14320040043267512,0.783460444077213,0.8354569381674193
0.6867118908089092,0.07828781650408001,0.5011371659687189,0.988046264297362,0.5191253142430823,0.2923512579434657,0.2386357716073837,0.8557116058966893,0.9087202304501899,0.3988108190455958,1.142484648613409
0.8163019033176551,0.283644127569733,0.9417111311643861,0.41926399899153644,0.9741372335610152,0.9821396684490066,0.6046235154228874,0.45451229698108453,0.18466207053983996,0.6177404682063976,0.5650644550169234
0.9860078247583197,0.33420705876029244,0.49689317200006367,0.18850989769280357,0.3896175820444504,0.47256359264946823,0.691620796949116,0.8277223489288777,0.7048214008600279,0.2605259038010407,1.0482248022357834
0.884013700109324,0.6623199084172673,0.9782019473180822,0.7730624286419681,0.3126383814387561,0.6984035018122788,0.31228506091388475,0.6356207038084636,0.36100821165195585,0.9885131905862841,0.38303277427578597
0.8357925572728082,0.8456512109369688,0.3842064553254272,0.051474993900291754,0.6652028057897016,0.4560271728716284,0.5986638333714167,0.34342543097073086,0.8875960248136916,0.4377165233654541,1.1268654632625206
0.5209743333880045,0.06171050973889369,0.07895122286677392,0.39739767780803603,0.2577506963322119,0.7687755173611684,0.22892112223581484,0.6136155188554363,0.25659552459073276,0.26709103012277946,0.3666174118938675
0.014579709033380794,0.8926395080694302,0.9024613107058186,0.6589986288801418,0.2998458121881826,0.5700727481127512,0.8361844171742459,0.4123912391314065,0.8695032939671838,0.8985758353237603,0.8910372421322749
0.6763743933121257,0.4724941689631401,0.8832285054258147,0.24561332314042705,0.8934148782446781,0.8054433351898015,0.17546297136447886,0.9617516479651991,0.8061794462187368,0.02665731584224762,0.8204505640918809
0.2889957450702101,0.8872856995193262,0.8782611862953051,0.5272987287264803,0.39678457774900566,0.4695902874502269,0.18216016876265007,0.03481678152762313,0.1622780097515215,0.9378090547228398,0.6931336365403438
0.07650128059906158,0.7547572028284009,0.6830053565521407,0.9720190460008354,0.6534510000821779,0.06745458361117773,0.5309175385520828,0.4473355559961846,0.5696862075032882,0.11133992070874599,0.5584353131597848
0.4139262099691474,0.05031363629662977,0.18402258630638746,0.5978012471176869,0.9848306708156503,0.7838833272385624,0.8775478298434293,0.21847830975616533,0.6967954994274665,0.3765680936922695,1.0008444536858654
0.7906521351176752,0.9049161666234754,0.7160476614294994,0.015388992767774279,0.7821893434857458,0.8033820697804211,0.5993389003404193,0.6844724141802488,0.5483470824378881,0.7031351803608479,0.47619722849756196
0.05767757794806816,0.20519412758261235,0.3666652379638732,0.02607679714483946,0.9415689769683094,0.12559226048742533,0.5851976705342986,0.8893882111483664,0.5650050191042049,0.9214358284695535,0.494495535487299
0.02058572800749925,0.46855041814334675,0.5431212472479039,0.8077507984398337,0.283256333281097,0.4919654219591457,0.8462433259424399,0.6970572196288354,0.3276099761290253,0.3635363076683056,1.070996850601593
0.05394593884955656,0.8881649760928444,0.3010411298748704,0.33697084077943096,0.7449206638269705,0.3918073952236846,0.0866064955024427,0.28189371133995,0.9126705049731506,0.8596356739530125,1.2187244958965573
0.9461971344794305,0.04921603743913827,0.4402204015743184,0.16659858412146655,0.703072445602451,0.029318577773504217,0.4255183367127924,0.2847603396827396,0.4807071126568858,0.7586479560774478,0.9759206157928093
0.7207402845523473,0.12995508890263108,0.24978116846042098,0.11837623902581607,0.2479644447311138,0.5464211756074918,0.5429031998083915,0.32711092616457504,0.11260288462554369,0.9161642533466609,0.976264054958043
0.6220647039636298,0.6227034979697238,0.4577710158076901,0.5965484164875404,0.35939004858595947,0.8018806099841699,0.2824530911705575,0.641283753107575,0.0035718416768126815,0.37682276668074277,1.0820638769859934
0.500549124935903,0.528157602056292,0.4625975490996843,0.5585023173768695,0.5662365297267291,0.04940624808147753,0.8295838634196496,0.8248477617875621,0.4927943405690207,0.1731550487738207,1.2199458354446306
0.19929251556379468,0.5713113480309641,0.04242258014568001,0.9456196532019525,0.2030104217787132,0.2717431369175771,0.8746967155307814,0.7477103783699209,0.2245456293808682,0.007952889975685995,0.8867250374320899
0.7101654172346047,0.6503420802337797,0.6046155769524046,0.05100666341722049,0.36851290096482914,0.7701022951038791,0.8594285068835074,0.6874972336446945,0.4647447573833685,0.16013203976127743,1.057887282735318
0.9999434074246386,0.2295542676996185,0.4209181883415689,0.4648461823685537,0.9303598857164781,0.9299968468407004,0.27560936085964893,0.3312409463575764,0.8723887341285637,0.7679138414176631,0.6826011979844797
0.4352374119354616,0.3379061983667687,0.654837241810127,0.6330880363795751,0.8501703444005905,0.6024729261202624,0.746031100590469,0.1831121681479032,0.8695262275213865,0.13593125215916024,1.0906237934361884
0.05808675566574517,0.8587084278724286,0.3783295994496967,0.006831525278309214,0.5480116717714975,0.5822968280355755,0.6985375006092372,0.10767427130267127,0.20491717725332226,0.033185398518486786,0.5086136422753377
0.554188320469748,0.5873566961795333,0.16837022566472015,0.8786395063335591,0.3689939216878857,0.10172052712703117,0.11177307045294449,0.27281398647642285,0.47851907952491646,0.11850758289087804,0.9947150555867349
0.812394036579813,0.2807310866350303,0.9258915473484168,0.34747124144311015,0.3743452367951148,0.9076531487717838,0.21547763302181944,0.2598183854701406,0.76349446711995,0.9448466343517745,0.9113748741909979
0.2400253824420484,0.47319562638858514,0.22246185411455577,0.7951689439765102,0.08407254376605733,0.15438628806422838,0.9869331479659839,0.937883860211662,0.501553835754751,0.49923977980793555,0.6561036502610694
0.8745287435117924,0.2910206461479713,0.8871179647965611,0.6360026290415343,0.11518090662252578,0.8355107342515515,0.4603298197035507,0.8321293430167657,0.25899795128556846,0.4258559932249899,1.073577206315619
0.7172840450676831,0.563456272016795,0.23939424558331956,0.24038974595151974,0.8714042143186866,0.770605508384848,0.3390255584275286,0.5405397629435975,0.6288594330447774,0.7142540979216812,1.0146623273773645
0.903348960279313,0.9477979862270175,0.7892355584894983,0.3337981950702472,0.24747175692771894,0.19849870002058378,0.998274482576326,0.03542191886552937,0.04687844594564228,0.49779051740894975,0.542361390152757
0.20310664121477118,0.7576970306732171,0.9924214636388903,0.6032766813029602,0.43345667128088716,0.7899045020609882,0.06205849111052475,0.45048938920531323,0.1022811116854051,0.0282436652545498,0.6810667826231628
0.9620744352889704,0.5609439258040104,0.944275782937205,0.40649039972098644,0.5001896769917459,0.25473873390612756,0.909781934800973,0.18244210930612903,0.29695279658399787,0.2953551487935643,0.5275798467599159
0.32285284076795495,0.6637144909665429,0.6094934055676555,0.5374954992342242,0.711754812433492,0.7757545532352723,0.19620292963787145,0.8686741806900657,0.04759999317131147,0.7829091011340257,1.1099560807822502
0.02986117508036612,0.8785013503729113,0.36592925648343355,0.12094127746484262,0.6424960199415172,0.724842636353684,0.5676696483550461,0.8243624798722403,0.8668385254417563,0.14806233543414116,0.7655778853145296
0.24898260222298063,0.3135455751903151,0.5592261196185266,0.4645784651505983,0.29172528824182253,0.23758575157496398,0.8964934898234611,0.07109413211304272,0.7454374442922774,0.4804104969929819,0.9626508747679754
0.3601868289243395,0.06284765260473024,0.8645790716488923,0.8870502409410318,0.5009076379004791,0.6220589955528495,0.19194084457926963,0.8860848666371346,0.697108964836655,0.5089075744418433,1.068813026279931
0.6089896031773485,0.7478361341167684,0.7657146132930206,0.7812269406091396,0.4484169297760958,0.24089336709907638,0.8203460118633827,0.15779425893830357,0.5230126053120989,0.5320681504844514,0.6712254203396757
0.09355354854192799,0.16353248036499224,0.4794480135413268,0.9140541037837661,0.11484189735220818,0.5332624282814016,0.9780928298690783,0.5854874453387894,0.33531461800588047,0.09009968095553866,0.9960448490300144
0.17196887714760245,0.24428874577025395,0.9980139271438492,0.9035467717352113,0.5296319865888577,0.6199829708524834,0.611841136979251,0.2408566939156075,0.2623038317804075,0.25675356550143846,0.9230260065326047
0.5907723119226433,0.3142833271389689,0.6641531476994984,0.9029964121465203,0.6288506223215491,0.5300632616643517,0.7959469235483317,0.6537274194334727,0.5401492053456691,0.3757301414273715,0.826065552960291
0.12366818520409784,0.7503550017663196,0.7403380228015329,0.9752257665641361,0.3927907741043596,0.6627810284168146,0.8764293165902665,0.8276208811968214,0.12280194343835049,0.8340107902601512,0.689146591644618
0.8278963993250508,0.529213379460197,0.9786710530721804,0.946448254726112,0.07407469429754043,0.2447213921795337,0.5151226159063182,0.5750918199602079,0.5292694703378462,0.028742361457696264,0.5177455281847256
0.9385024374644757,0.35202423364688906,0.40004427226683714,0.5962966280992175,0.9128142564105289,0.7373523813830001,0.15812236885084607,0.1267148417641475,0.10590557016647129,0.44545890924510145,0.45690149587948714
0.5116380869349186,0.9086490022118362,0.6227792177102592,0.6219515595664307,0.7683493200900188,0.15666199667985048,0.6770154762450679,0.18960684427488483,0.4832784434845089,0.7764333209437244,0.6861043118604603
0.47411802813199,0.7381421036099535,0.9105610812065463,0.664658006059189,0.39167091523670783,0.07150950378673593,0.7336256411299017,0.8947535487512152,0.7740551060878136,0.8942401382858778,0.4780729955707496
0.9648460033128381,0.537961692938604,0.5386927204948303,0.3030402520888035,0.676520075385372,0.460001417232627,0.2030234747604538,0.8509460497810678,0.7577290365673847,0.9567174701494594,0.6580111046491426
0.01570437508554068,0.35923495950022555,0.4666757776307944,0.6452653028648069,0.10883483215006773,0.6185089775408305,0.5762048548390273,0.18326024165687693,0.5769614352977241,0.5583265879578262,0.9985939236562283
0.4540505061661112,0.40721993227422737,0.9164258631842949,0.9251195731552608,0.9786215045706559,0.1826494399921924,0.2303893168654586,0.6035161633347325,0.938728620729095,0.9646295672083697,0.35538502902316754
0.4603919751076303,0.4687235530992403,0.757300632586472,0.4179460621719724,0.33822159174776645,0.6666468718804544,0.20331819950393282,0.47554837067549616,0.033442414884617744,0.11271052821278216,0.9947392968882394
0.8001055537866166,0.58617229615481,0.3591631342877888,0.5462373159283479,0.4828060404243043,0.8947498674721589,0.9116071550296818,0.1727179153171272,0.7914135697741159,0.9083038796155987,0.8864357384446516
0.9213126218146844,0.22161152901204295,0.8873724030056758,0.4909874227766676,0.3170935571331783,0.18216099238032846,0.3583619346379565,0.7832098639753123,0.6928277448248357,0.8498378929176442,1.0244396909764184
0.08624114419465201,0.41511747231155316,0.269776117692763,0.3127113584767869,0.9862586436673568,0.30727718163207984,0.03186546885056174,0.1702993562782047,0.3957271665518489,0.2812623463306064,0.7440136479165765
0.2664548223308566,0.3636672857911317,0.003668162310321521,0.15405567698581646,0.8481296698050715,0.6820857387216649,0.08434947798445835,0.07035394831258579,0.043941940330698204,0.632931502792335,0.3158852967134558
0.20395715827436522,0.3959503876792765,0.5533312633442963,0.8102352296006278,0.6299748061318713,0.8039315273082472,0.6958283273061128,0.7391440112776567,0.7840051736134953,0.5925782956710619,0.9861248609039694
0.4581137144160128,0.4368760477443292,0.523569161737368,0.686533210687118,0.6315471691698638,0.3083641000952696,0.617912532675503,0.7406053058668077,0.4128142292259439,0.7043882326316865,1.120507677363303
0.49208949294202,0.7764126861411755,0.09006728060358815,0.8966599910923404,0.06464583515001543,0.581889679044868,0.028729472960912883,0.8057857042696305,0.5751441806140091,0.02229423104222572,1.008141893103926
0.07059621666389737,0.44029170344859003,0.21844499606980072,0.5988123625610291,0.12901520073878836,0.01317881619152761,0.3170537031985916,0.239022985204133,0.971976106793767,0.2908633865086736,0.36650411327411436
0.7760240669613031,0.5688679632259559,0.7531420463084542,0.36263028886041426,0.5196892420360104,0.4013169375917337,0.8661737976289061,0.8952302453149096,0.1985121836955277,0.7264889735346963,0.788374563105435
0.7981466148499217,0.06648685061567894,0.5615436352257288,0.4524390909710586,0.46920982256430177,0.9790029792969941,0.7964875571348502,0.5429117906002996,0.015345515701876034,0.9502572033625101,0.9636269167376915
0.27386012822023686,0.32331687596258374,0.39635654663118336,0.9761473409173095,0.547372523533978,0.38725648526462697,0.2376895138024565,0.4549261952408721,0.7155742126632967,0.5989603564933063,1.2386114463679363
0.3942213781301581,0.19670247583822076,0.32134347774680183,0.695813502112342,0.9567725811718918,0.8177471478515282,0.5708716930363892,0.06497891876843986,0.3771207578970007,0.8510999533878196,1.2132860395939518
0.6641363428896202,0.46222543801902216,0.5929287096774148,0.9050588795033259,0.9260356958262204,0.8406971842604685,0.1620108901344568,0.2483398502879547,0.8389752786607877,0.2153303016854068,0.7385266699135775
0.1310576414933069,0.10000277702745142,0.47568927690546414,0.3315985756194192,0.1276792691546742,0.0812824067358171,0.010674598321222306,0.6091735110926375,0.16143004344956036,0.19701336892844712,0.05800813395840104
0.3205881760275716,0.013401009910355977,0.33168240698252116,0.1771120012829308,0.9981475945839131,0.33868626862862083,0.020443760963766766,0.3270540142759777,0.7568834258285527,0.44737665003705507,0.6559960548856432
0.08387516365182313,0.3686557387892001,0.6976278978066548,0.49319655470489243,0.25399897747427125,0.9337229789299738,0.18669055342715335,0.7315063140646473,0.7873264337090925,0.7230948761976422,0.5592879170821572
0.034223423639264006,0.051628964663139154,0.8679839705491884,0.16161954468685524,0.6959817491778939,0.49021135933066073,0.5702674118167974,0.5996790107910718,0.742167300526007,0.44171205530575364,0.7781467286921049
0.894331453281367,0.03612414650359086,0.4637903218134868,0.28470422409419927,0.28517917458155917,0.27435094942376825,0.028465316346214964,0.6632165904211087,0.1638508287432232,0.6859062985595024,0.6831116011153144
0.5136673067250609,0.7530320094002345,0.8389543799355303,0.7426817263977532,0.17548490140527306,0.17440242429348163,0.2657945935045555,0.8545328548439299,0.3920239676083229,0.5288840128385308,0.9407704624680626
0.4347331160692093,0.7519481302122162,0.826003334809525,0.3832128425385477,0.18897701425059032,0.19239456682029776,0.22974658344924648,0.5964895198774224,0.4067816811732595,0.33260039985630707,0.9885402960775465
0.5124256423150582,0.13256944659669434,0.18452475678789027,0.5012683348878855,0.6262290107798473,0.6837645291276385,0.11358861879777915,0.8628824830463236,0.43777363741060016,0.0317982418553201,0.8848344650209548
