0.2139115231684816,0.14855371794260563,0.8718636620108782,0.48833744568171666,0.35433446302646776,0.8675032683443719,0.4363640659792679,0.8293232558870139,0.08742958279890889,0.781957560145792,-153.63186777638842
0.458674862303155,0.8193406259632261,0.5145952671394982,0.9569330082623193,0.4020468025602262,0.231941874524901,0.7431854440238207,0.7116156681777319,0.4517265134233367,0.05664818054458576,-31.918544514307634
0.2686970962519679,0.014398606191576069,0.3196666881977125,0.7465399728518529,0.1954787620855326,0.02601774491988873,0.15059596096682737,0.7282166592830166,0.8981639967893846,0.9158293924662075,-8.201361780669359
0.8758515352960231,0.931387437578674,0.44557122816207106,0.7902428386037457,0.7412037597205233,0.525954040970856,0.6344403739052189,0.1588386625214907,0.39240203268779694,0.8105764478705041,-98.12472037155547
0.5443518791251026,0.13011308710999858,0.039284472044957996,0.15921308755909458,0.30223434736278054,0.7205274538318538,0.3556001124399929,0.12697986872472722,0.24450418738413848,0.7331355216990703,-167.88962846739867
0.4318098342196405,0.31861822262615136,0.8363443564011889,0.6444387157228707,0.020320095819958195,0.6513435991693335,0.16104514258317648,0.9160553686815706,0.18607693012984672,0.8486581621232764,-68.45584208464845
0.3915257701371925,0.8752976169651687,0.6616061938591696,0.7292548476952779,0.4072401998488957,0.14966370871943135,0.7574505361873816,0.2742116135201218,0.8366511770423982,0.4112054689460234,-176.2441992095345
0.0015472643285956433,0.3248040284703424,0.9565803565913741,0.16207641723450084,0.5297788873609736,0.6074347645972523,0.8800624575534903,0.6385280206115563,0.3004307825449338,0.3883734991510529,42.004750644419985
0.2973021469852899,0.4566703868944847,0.9306741761798181,0.7877744052754493,0.29614826515705217,0.7699059104765629,0.8109721347357765,0.6869229967981568,0.5898762088408326,0.9097856343025148,-104.13220321111662
0.026386919870754033,0.5122335035143413,0.7333998206769329,0.3130056189113386,0.38252513570755253,0.5564913761097833,0.09123923553912194,0.8979017119081795,0.8311851243771278,0.6612202655634781,-31.462828377493864
0.4517605512207109,0.5777791980210705,0.2833161644881095,0.6518918814471548,0.8699971139758691,0.4019923024441363,0.8535051325366136,0.8109291009330295,0.8552570800990307,0.9784313804643199,-23.46371495177297
0.031056270541948594,0.6276126851979494,0.18243140582291384,0.6126632096641569,0.12099711618655473,0.9901977866632855,0.46380757555097796,0.3801093846659187,0.8287161837644127,0.32397723338421214,29.199160107542863
0.3317784941410278,0.2093281770345059,0.5111179798181043,0.5105871993978826,0.061943133662366257,0.24443601080679145,0.7632133257380604,0.5212284762319042,0.2773068353989111,0.8365283847803204,-154.9896210360689
0.04610753442248272,0.3420386341317506,0.06618020649741918,0.5205802454741507,0.034471307822461106,0.3986437453388003,0.7211928132446989,0.8064185949714999,0.6112691457187273,0.32155651349981107,-5.518599653304019
0.504061352233081,0.041699163959839414,0.158663419276046,0.9201822061128799,0.11951247623817096,0.05404262108849811,0.9727860182031162,0.6947617451777548,0.6082869094671132,0.5611675221221117,96.56267149513022
0.10474361532613796,0.9349435001461174,0.6018915139003259,0.3001985460935358,0.0015112682194371452,0.663895992720905,0.7514327692929942,0.33177623177051174,0.6619346595701232,0.4840904815778744,13.920831212124439
0.13509254481671207,0.08377190513892008,0.8422571347533524,0.37873232263832746,0.5667711839537399,0.11934385894514199,0.52306100752446,0.2605406268203424,0.49647579837163036,0.7637745862799511,-138.66991454979646
0.4186461612970831,0.738047191031608,0.05994984556670302,0.49223859746772214,0.44529658982146525,0.7983301825145278,0.32626042191450977,0.5320812650075881,0.8682247249877941,0.7726259151596959,-93.2769348735055
0.07154439875263352,0.1460866299509338,0.7768514751981619,0.6837874295811154,0.521445845643503,0.5447843726427873,0.5249543870247221,0.5064033890154047,0.17995444874445332,0.9172401158689404,-76.25799486309197
0.21712262519094272,0.9870058552950969,0.2859086224261892,0.6382953472742563,0.6739210381704698,0.21847375258250812,0.5411319464529047,0.3879956837254468,0.39691294178654524,0.4071933288330212,-62.932752522306245
0.2267646391378212,0.8009178716374664,0.15769204645300627,0.6765275395984527,0.49807766393098063,0.47997794346420497,0.1360090730580974,0.6269577041193757,0.48229611292110186,0.13445307348913704,-175.98828079669016
0.5814552610699796,0.32032243494842605,0.13086139288797516,0.19478402705312192,0.7813214329423691,0.05076490831392344,0.7782406171252839,0.10494197916490333,0.1962641445556943,0.7567441389619705,-187.71350472528593
0.15642677828183726,0.9314036464485582,0.24943197741322332,0.059778117927527186,0.4632356835671063,0.6180707149124743,0.25675423986159773,0.018301913251160706,0.5093818206440711,0.5979137126585513,8.484617435603827
0.41632457069928375,0.6014459371289868,0.1039284448988943,0.26093394551472004,0.26436165576117665,0.12977049004416186,0.3581699174138975,0.0015033141229396918,0.19113561981575045,0.3532576417916129,-97.43467272719846
0.9806160424253427,0.39798526323072325,0.07109294268582034,0.6076472770311271,0.7986953118761329,0.1611883401353551,0.16490758919547122,0.9662302109335694,0.3844565831489798,0.5992919900483148,51.80534188426894
0.8960440977303752,0.5543260307895819,0.9610857500827,0.93734591851747,0.3687126040413272,0.5698725156849773,0.5621811594102663,0.7957447165430327,0.2525543026358622,0.5402894153186415,34.63355534182638
0.714476521184143,0.5559272015846561,0.2752589631406983,0.40965907493809606,0.20352856638905692,0.9856909126964897,0.3694424404536333,0.8709078789711585,0.05373833949064566,0.352442523782442,-13.59073495300865
0.8677097195222072,0.1592746910680407,0.9820661695607016,0.8136259483032208,0.0102483074637022,0.46162322729435956,0.2574801695234622,0.6988677113700914,0.3040122800581183,0.9590489833701572,95.52308344560245
0.31708762868192697,0.16482567515165047,0.8399237511795846,0.10815539145540565,0.5663362253064256,0.977298704983443,0.4251227075520574,0.9321762716616129,0.8078897415816769,0.9246754766765851,29.952870707943447
0.088817634210129,0.5635207924416278,0.6545813969337604,0.3094587092083029,0.08316696970928761,0.150074709329716,0.7049566857357201,0.7564954287979623,0.4027537501905485,0.08822552892536106,-129.97651461272523
0.12657436672952882,0.29307376685219555,0.08528966981636177,0.7983361638129665,0.9905001004537541,0.8605895828046091,0.692249569608703,0.7788290006343164,0.6542845876964003,0.1390445677825216,-63.05622052442972
0.26621411234425196,0.9921868795635103,0.07767325685453119,0.49928236361976563,0.17699173434740567,0.3729366514423518,0.44621759819737306,0.6764017283930523,0.18547045803619455,0.7667512772076368,-51.08449021928043
0.7855740209271842,0.26845973385018684,0.6174441121288629,0.34490511613519714,0.9171849359393395,0.9103540585678589,0.5161066567403245,0.7066182423435042,0.372851547835488,0.3548865008516229,-99.2982229032508
0.9363228388449262,0.6792282873282554,0.29557203665436704,0.7203845523517071,0.32477341665415793,0.2879170008491929,0.6776888426051794,0.8331575448988505,0.356938296152261,0.1478785426968071,-166.67917132549223
0.2504787222599667,0.2798540674017864,0.2838960801372624,0.0009401551167935729,0.3865332887011752,0.22799957830199047,0.38049035977616263,0.5577236130684494,0.05311589609395195,0.21953595817412364,-78.63841359865657
0.7567917308512024,0.14805642183468526,0.0038271036472429243,0.01944316178514538,0.9846748451649083,0.5822633866934009,0.649417982922507,0.5394260222071778,0.15412368702466073,0.09180158182040132,155.42587784152533
0.5329987139796573,0.21391166233989278,0.5193732138130734,0.1429262195484291,0.7617222222641733,0.9246952280657424,0.06505102905467874,0.20717913644718788,0.9945659317648594,0.6552408061614414,16.453611349084728
0.26845672163553536,0.281738812465846,0.34584907762895756,0.913316023336771,0.6851218051098134,0.2389564620534519,0.5240787214008165,0.21644855231936344,0.989912532416821,0.6148980791123737,-59.21800852877917
0.9420019784758025,0.9025787304998324,0.03354034984827137,0.5566773959923793,0.6061889636313259,0.8589957227331257,0.047748345281484084,0.5148226783433993,0.22262730687615995,0.375122913696997,71.57295022115983
0.8070088368127863,0.49325392782192345,0.017039356728309363,0.21136609311180987,0.31201194160898726,0.019046090617400924,0.5242467699542186,0.5599787741750741,0.9779882383892138,0.7223171934831023,121.63963846305008
0.7231760872161036,0.3119744640274338,0.3585116060940384,0.20382494790363181,0.3646330659879997,0.5908312194869644,0.7263934621859858,0.9753707799454143,0.9381123499493937,0.5664371314822548,-21.54728169213034
0.17427157847522012,0.04051729626161882,0.7496017807060433,0.29911284387367565,0.6627856597468913,0.39254345488956444,0.6785337685716717,0.2254265307562926,0.9172478842879542,0.32685537121489316,-128.3211532652732
0.44728080942759774,0.683852666326278,0.5650165404706062,0.6727302249709805,0.31105098594410985,0.23652895022610487,0.9362570451733472,0.6477474439382239,0.3548628641328372,0.4801425191975771,-92.64112395471697
0.6916747745480716,0.09775107162505481,0.3637964034122976,0.8344758548353192,0.861793613556943,0.1092031921931369,0.8706856347252169,0.45209327239309316,0.14786061750667823,0.4844036635793376,-127.83090619557484
0.7709167286758454,0.7513899761782648,0.756757874944141,0.6197436586245806,0.10412857935063002,0.2858857615218573,0.3613073753520646,0.6358011618906173,0.9696126079780638,0.6920842936454416,-91.42366211811108
0.2812373983123442,0.44193870229174137,0.3675148644151379,0.03856951826259536,0.816021670542156,0.0034847570862679422,0.8033675167672365,0.19915467279324406,0.8588905389498555,0.18990129977659664,-47.516458867504376
0.645643874061428,0.23255437925824896,0.8397615313062244,0.5158457526020961,0.35803224257125255,0.2590754667315628,0.8952390021298154,0.12030240772930845,0.312330537042381,0.10007231947652828,-170.3815437646952
0.10322270086816365,0.3847833129223296,0.004020134050905844,0.0580003516040849,0.9699295824799665,0.7556818173898103,0.8227749946272879,0.5342155386877752,0.12268643959256176,0.2669533344105014,69.09602504426383
0.9510925883135108,0.407026248366408,0.004270831947611353,0.5815205313040821,0.24164136365999267,0.9197971642307766,0.4520076866720075,0.9702512984757795,0.03398459989115221,0.2517438990902717,214.02464848146684
0.5197101804039626,0.15262684990088293,0.8181502563727301,0.847901969048991,0.019254643099174906,0.6137969489548444,0.5904983771578304,0.8294990196977783,0.8955393156501693,0.8093038229681554,-44.98730765438452
0.9489561420770115,0.27845382391464435,0.043459541533514834,0.4248135105615837,0.9157074608440342,0.26717879000259614,0.05833771618240602,0.6867646990164803,0.5169234391586568,0.22511242215838023,7.562325524140036
0.18133896147309225,0.6606505864012783,0.7777021766165657,0.15399580553793224,0.9860009626233592,0.005889025124116376,0.3528585220124302,0.6096203964707841,0.13503190392489328,0.7475908267710496,7.9395615370273305
0.9494649323642397,0.8398888086855255,0.04408271422827004,0.2565501288119042,0.2542775440601115,0.7189013695201255,0.016701399212085466,0.8435062770280667,0.9496709168926853,0.7569892228592726,68.25741192706876
0.5490131436202174,0.45389671994112346,0.8328797442874534,0.19301728081731195,0.11917378867258477,0.013862210138764985,0.9732965728457629,0.9663894784331661,0.07729685061466252,0.25880545551752987,124.78831003124697
0.7705666302192604,0.20923686547961362,0.5977974648091007,0.7216906873336029,0.344436130266796,0.7079809158135331,0.45442884756127055,0.06479715588420099,0.8999191612759387,0.5284211837158029,-106.79093052356257
0.35080049324332885,0.5324979360306985,0.8160013406532625,0.06657481466257775,0.8218790446082971,0.9444530534833172,0.2246006323431703,0.17796839650670349,0.0449428642827876,0.38947344488855673,-49.32804890407343
0.20351077829513198,0.17606273901320835,0.3872739576179195,0.742683952192556,0.5116488434667553,0.7094557528686792,0.8950178165863162,0.731921595816081,0.3582266745228666,0.10454628473852512,-178.32579216838252
0.15122029411371918,0.6106234770712236,0.4509150956751984,0.5904536426704339,0.741540514493166,0.17623450763241588,0.7729904171663643,0.6557384016173788,0.543804076118909,0.16640690619519594,-179.48853869447612
0.11851697931764682,0.5232192905321927,0.986732551015809,0.7878447913297476,0.778814939714276,0.5602835088483319,0.3397839019094542,0.7898433864216297,0.8971007948930669,0.4231740587488182,-12.030080871167986
0.9092156164973834,0.9159041714226915,0.7973868005950995,0.39704355655811563,0.7024841212559478,0.3002401792042868,0.6978029592597973,0.549582272156461,0.6381059791422942,0.7684413467767717,-99.25409426297969
0.8265747130151918,0.5342185428156719,0.6818759016921079,0.41121677029550063,0.4277556418738594,0.7580862794113808,0.3178970003366264,0.352468354583373,0.9622351183297441,0.35789324655596444,-68.61703657260753
0.32938356334120866,0.16385389995340982,0.8538628784431764,0.06427070279405,0.6983300062712344,0.4805090131796471,0.6498261953380754,0.4550143346365062,0.8658995077468418,0.1436303412919312,-125.93443040100648
0.3963466422749944,0.8382461613027392,0.03462518561675654,0.0673776120919638,0.2443191305660034,0.7671713868462072,0.23500794075607634,0.021719693653523442,0.5897629160192788,0.018191338611377006,70.06833112055585
0.6021854709610603,0.9725725958639158,0.817911989326523,0.38622088640006136,0.08774793379916745,0.9586463306866049,0.29829544018892884,0.5142215152834942,0.030858035000165818,0.8451066532189252,115.20951835865881
0.7453875804825052,0.17202989370911337,0.43954478957347465,0.8456515206910965,0.6207027923191218,0.5238226198943735,0.4610352756135132,0.11581711526227834,0.34122676988346845,0.19041709078640034,-168.05662631140012
0.11487072154833777,0.3842254672963785,0.9990240356242422,0.5542958293361604,0.20148448848429545,0.8353518509630807,0.16845509301928863,0.31375752043194194,0.5549734318415436,0.46292861123434925,-31.25206541305014
0.09091144013541252,0.6395675591893593,0.22659341933995658,0.6398547674647744,0.6660080935269599,0.9716848010001535,0.7625502794923795,0.2446415637697762,0.945024061171674,0.12548459519023514,-32.52065877325418
0.5209877930566417,0.4960570009125147,0.6260912619022913,0.5806521709662185,0.45041221491867633,0.40292487937046795,0.29406807020974735,0.23318306150885137,0.8823881497323746,0.9203017659574992,-67.5772924788387
0.6465366687328874,0.12641899494696918,0.660508221879676,0.74718244319392,0.6486658339549445,0.841532656584849,0.44444158385202714,0.16069213716753938,0.24469748498664645,0.13151893829642103,-201.4565298856391
0.35522167944393757,0.28935997649952594,0.7299422531922364,0.6109327526731805,0.1105414688476345,0.301675393065879,0.6332301162050449,0.1064879895546228,0.010278753310921762,0.5666915049691851,-64.16270497574114
0.41507080326602996,0.8160938513813799,0.4267773585926683,0.28565959168151134,0.8530181889869731,0.8959851964970426,0.9839287550879562,0.6267742193812175,0.23656198745686396,0.14018986461340188,-49.32402492931712
0.7477001907381403,0.008280076414732274,0.39383674452558914,0.9700787383917457,0.004271245106436616,0.9406320528270464,0.6286488210256983,0.6323130614544589,0.048410854327146646,0.09740001896654382,275.0549856670559
0.8869386312700133,0.9959249060657923,0.3991455714271076,0.45015973909988716,0.7938456791398436,0.8038936235606932,0.06594559174628489,0.9525537295531981,0.22850761699322908,0.9132973328563583,112.70346027404179
0.7642784521525349,0.5211039574756013,0.996775230076192,0.9328272552009498,0.08512480824006063,0.860607549545575,0.8403549842689902,0.020036283294066815,0.1280152544702544,0.3960280241170526,137.88047741964064
0.9342501520701575,0.9470037986971244,0.27176644159550956,0.6599777803189724,0.6840282088759574,0.3286494516588546,0.22703720387419757,0.6548292322564166,0.22593870251957193,0.4049196538351799,-97.52339668731176
0.6894406806859695,0.8879523652225223,0.3411203833543083,0.6587793684640334,0.18941718854125256,0.8524136780981444,0.012309177937734783,0.9883773062533425,0.7152291320763899,0.07317065018518154,73.9925780331844
0.6498449839321546,0.46060118058888233,0.9329962896852764,0.885494081724856,0.6977039998398104,0.07047077328846352,0.7544961625736026,0.41906991676907257,0.8772031789187187,0.4677374710816252,-19.312957100107692
0.43104898071252873,0.3695634277462504,0.14739246125376848,0.5070746538066649,0.5397284336716515,0.4547435039395845,0.4616338733009656,0.30631237234400277,0.4607123031664039,0.38131337155685463,-100.08884084503482
0.8708162632516618,0.2699913098267549,0.2919246722842622,0.909609244784472,0.5394963639078602,0.21307568202008043,0.5085683316368427,0.8336286700476697,0.27804390921759026,0.322734832428059,-169.4297589044428
0.852552802501842,0.7292354199715553,0.27649063507403693,0.17610665382409119,0.9707955274932768,0.8712901124876868,0.3321900570302836,0.4686884599453134,0.8306777862482861,0.7448508128794106,-99.45423702152196
0.4207302110022706,0.4840425666779713,0.7963587930381474,0.03877441794806735,0.9201239760359614,0.16077948003476916,0.20941726119415316,0.3723329193410212,0.17509923444096087,0.5811083788396093,-90.349458490798
0.4178589861688432,0.6716813365517194,0.3004496614048914,0.3111465221869427,0.6429533857021569,0.6623447944862475,0.06321406520286821,0.1731470091491364,0.9162496628646132,0.9474053148149413,-47.05709955885623
0.6591990501691345,0.06545671953632881,0.9030612593125267,0.4859676474081158,0.28167368353560396,0.2960260674049201,0.7003069226959516,0.6607487393935612,0.6520810673652457,0.4411523445634853,-95.68814187202527
0.02693200607112345,0.07664065614405491,0.6792936917562153,0.9549323837582114,0.3438102629901256,0.9233746714277888,0.0963860210837365,0.022266569335316455,0.18491707828409187,0.5364718783095129,137.52909208623342
0.8962839983295178,0.45883507832846293,0.2612620297299135,0.17555186770922315,0.9212939156239133,0.12604317416086375,0.6678633645366363,0.02649859724509729,0.353473653327259,0.5227756812030624,-37.03716963582857
0.2261373148859569,0.4797679154946881,0.9388328814513733,0.8529723404627805,0.268288329451166,0.6690949116222862,0.4569886766981194,0.720714022638799,0.19126127730130527,0.0016954560589714784,-24.83614431851538
0.7427330508359113,0.47547420660393525,0.7430558305177607,0.4900178337316281,0.7222920012434338,0.590679133215457,0.2883623626609185,0.5603886269258658,0.7166101166730998,0.3801024521147195,-141.61567459082576
0.0955485975718946,0.7283901487057595,0.9988148313701288,0.4404916207291053,0.6918204889518216,0.5587318737890037,0.1931192345850613,0.022099662637336537,0.46739112146050565,0.9669706570245946,170.80649946450893
0.8226719268826485,0.36394051045561693,0.14559159505663333,0.9256119890732692,0.7694406106373824,0.8167450623381319,0.782729124499367,0.2660850764225555,0.00283847975615803,0.8621982098938621,-59.32489726001307
0.47620351404097294,0.14473329141969782,0.8075639121211838,0.15752808714886468,0.04489536693884155,0.6173193253014154,0.1370921480569779,0.6667860050790981,0.638093308500197,0.7525134700039163,-134.09242953398223
0.7827813467216813,0.661840409115445,0.8793104584961282,0.1871788855537273,0.15067355195137333,0.4296824230625995,0.035800162542193315,0.42723599131099,0.17257554959321963,0.749395182706434,-134.65143018314976
0.9961614689301276,0.6232529411853814,0.13879089328198402,0.9448021801034143,0.758643579406953,0.47651312594273165,0.689348096522433,0.5325697424587156,0.4415173027516578,0.8719600868836398,77.76059051659374
0.015130683079013107,0.8122813456888854,0.41426606167315105,0.15062390311003793,0.7182373436962199,0.2556123046968185,0.27681277519582326,0.7955236071534891,0.9904664717191981,0.49828727929562555,8.24125966935627
0.6333053780492632,0.9375877470615904,0.7771824373515729,0.8564306570112638,0.7309128693110142,0.06676767894434055,0.6216784936952571,0.46518488288638304,0.21633923804566801,0.10581171281026347,-74.85044422078039
0.6441876245269248,0.17697138887981412,0.009540572094349553,0.8257692089019666,0.6319466957880734,0.07797581459672887,0.39241802215020527,0.15560199933903285,0.40976020616920994,0.7585096661171529,-64.886050928592
0.3518791413889113,0.7796710901631215,0.02970131463753134,0.7971462447655335,0.1801372610887222,0.47983595033512416,0.169619731756266,0.09094704577007284,0.6431999256520488,0.5031073399737156,-101.26257275290634
0.02677962856170335,0.8611740612749049,0.4527738530349086,0.04488849049275434,0.6576537476818313,0.8348426045577698,0.5199748443866692,0.9315055283029644,0.4737231617319273,0.20592577908297227,47.68570522935304
0.16029751445391782,0.061441833733918094,0.7399497164282764,0.39813457153981724,0.47152844478375633,0.43145027398586167,0.9211799659104176,0.7820757172735208,0.43159583751456243,0.8734487835423723,-63.93285278456767
0.5126185585077366,0.6616560944710019,0.831645085641164,0.893506786325289,0.4203089167232946,0.11973259950651383,0.7972995890719214,0.7090200409087019,0.37131238558394186,0.9892905765742662,-6.345591435419436
0.14405351044964243,0.8087083317182304,0.517989580911984,0.6756052149835885,0.09180105324829135,0.918145145917058,0.5177763109698039,0.8033697912050684,0.5556036271357747,0.47857907935774935,-75.1297178214404
0.6026260171159089,0.6952327174000204,0.516926005058967,0.9369721602664853,0.9455264283497454,0.3232442988933363,0.2616723291005363,0.06640148276348234,0.8762537760687494,0.8023109247505779,-5.394561677582853
0.6380170930672827,0.20313049912264625,0.19737927293640367,0.44349490648500145,0.043398356033001795,0.6766881628395429,0.4878360138136576,0.2722732781324243,0.9400277442560652,0.9628450962928752,10.616664805725904
0.3734321489496869,0.208758328439401,0.867890053808002,0.8024081460787663,0.4243586705282816,0.6283856345078171,0.7179538858697122,0.16048502509193585,0.7070352309212505,0.17991595901972135,-213.00577610899683
0.8986525702666917,0.8657750306334364,0.29464222779611815,0.2688892599127213,0.1309034712340157,0.817248235211356,0.4148263608656517,0.7570488763512038,0.26973263104574197,0.13885065561407028,-205.5589199963192
0.18033281837495763,0.4873996165806025,0.6851726352980032,0.46079321456324407,0.030317402317839637,0.8572107425842502,0.4462919773147245,0.48475396750184396,0.4416852855780057,0.6759367192684101,-37.60247659161462
0.23782861906864494,0.6494052036873972,0.22511275462394975,0.17183425410681497,0.9512150875401152,0.205946424020939,0.502387776970962,0.6622856608942284,0.2897061108779797,0.4019179851882876,-162.20918308321706
0.059744416199072004,0.45447546998913757,0.7486578088892234,0.24370348499429084,0.1801613541014303,0.8276822863308579,0.6116023076735779,0.03845934299629494,0.9670839569164199,0.6910618858702628,-4.189104855573625
0.36012880018951676,0.6147408174595418,0.9607295818752745,0.23038871161749597,0.8241786999299234,0.5856321076896484,0.10395230930508481,0.3072062238272868,0.3224623684522089,0.6987421105707804,-103.24386515810647
0.17015075976109584,0.396658863701721,0.9479211917107485,0.8072814439581834,0.39487822501316505,0.8134275775630548,0.7058336135881593,0.8043571311431437,0.5065025067384926,0.36507781950518114,-110.84968914275821
0.8591068620429193,0.6650899722235427,0.1853126159078229,0.6187733434691873,0.46764854144316403,0.7366315449877423,0.16384478185117934,0.7990593248676513,0.8298097345703955,0.480888931780002,-174.64332485014353
0.2960998688282822,0.45760384536337484,0.22571004998862798,0.8409148242591687,0.9659607954607278,0.27184037305240105,0.48274166853809275,0.06671729150992489,0.08761849531397037,0.42111708568612094,-41.98112006108965
0.3048379938003014,0.7896958741680881,0.9855245559795889,0.9739743931266213,0.3600815340213641,0.4224356547786603,0.1792638921502714,0.2485316249861237,0.9657437691036919,0.3891068759227623,96.51923151488194
0.07586073281064587,0.6537598015911221,0.5170385915142701,0.17916813064108428,0.8379057637855977,0.9129742280936685,0.783270843410189,0.9111357131296668,0.40852131414610704,0.13980191095536054,-84.8436916418928
0.5846458379711417,0.6115706243622177,0.7003422692045373,0.9807002713380283,0.3516688199921413,0.7891221779765112,0.6103514638116317,0.14829201420966032,0.5605558825628907,0.6818243104391651,-33.540933084569225
0.04130726060094525,0.9075753016941016,0.4086217151896472,0.8020689313190855,0.6366764200893053,0.9484847517971432,0.8834430651770178,0.24257756035996314,0.35507137694893665,0.7216776150617116,-10.16640198654121
0.30306841291646824,0.13900749294897996,0.2161494467003593,0.9982057288612257,0.5508404535363348,0.3742529022144223,0.9526966152548818,0.5294063232478053,0.37366449027127147,0.23545607871761576,15.371951840775615
0.38907345860169873,0.3510701587839179,0.8712417127603673,0.23918823124935118,0.9002337509241847,0.5013414765874286,0.9061168339224447,0.6555789547245955,0.5239712355660614,0.803604310185719,-86.33890610127202
0.9023090853538508,0.3875897783878689,0.558913433605225,0.9090325370325608,0.5191215419919992,0.20055126256253775,0.6472475133276162,0.9442557585050921,0.3912198973737224,0.46944266130323975,-0.6302032163110316
0.1973316796785739,0.41955311818260776,0.5620109203173927,0.7281830198866257,0.21563686125185244,0.2483895819351819,0.4334997640609253,0.13552567769880697,0.3833837206232562,0.04332366068583471,-151.63156309792137
0.5419532778772292,0.6487988735902294,0.8995321004851043,0.7587026622764881,0.8127560675877259,0.47077917773515443,0.015145553959572844,0.6450193976160778,0.4735162728568013,0.781824825015043,-11.905093986309632
0.25957150025875697,0.09390182711389827,0.23719240436970412,0.28753793870812094,0.061934469451525476,0.31713260030216683,0.23785638046847157,0.037149331895126814,0.6283422867268837,0.911542784874868,-98.71982925197166
0.4276419487921299,0.4460516784436649,0.4054679859993141,0.7730212273575926,0.4987292883357519,0.6838680769003702,0.7463468014894978,0.3309901493019497,0.5772320498686031,0.45039918509416554,-113.21575020765319
0.7971282645482727,0.8562061724177431,0.5798393664493513,0.4519169065984996,0.17249501169803827,0.49316322693603953,0.3687469149425282,0.5030441387119434,0.9439229540439602,0.8979409518600233,-38.18001183363762
0.4079686129383826,0.14300322722025294,0.3281622384863595,0.4192457949091941,0.11161875643285202,0.8320543405499927,0.9386006371834971,0.8711481013700799,0.7407137432884018,0.9007538140680167,-81.69817206300034
0.035732616448382215,0.6245356343984236,0.6310517091539626,0.31837875755825606,0.5195557415107467,0.44994321537486337,0.6153577917526022,0.4685585328415963,0.5525822465003634,0.7150422084750806,-27.58927671010657
0.07104480388562451,0.4887920055130549,0.9178316008951172,0.35468003005082227,0.9248749960842398,0.7046403899824505,0.06085786403699045,0.5483662010368828,0.28629995355807347,0.644577063658695,3.066402241990401
0.41488389654737523,0.9308799073747758,0.007953087246450274,0.7692096003935098,0.5847787128322423,0.32466325895976955,0.3283420907748461,0.3487158156966793,0.9658660490898102,0.12853038824581164,67.48056130756916
0.6719303744970027,0.9779038780386263,0.2048617189963846,0.25319803093160465,0.8165755143509906,0.9221394066056458,0.0042461348944696775,0.7610713621419835,0.9561799679684375,0.5085677434696606,134.16772669093677
0.8458014043850209,0.7618566526572028,0.21105520028849412,0.22056743341438,0.07867434495785797,0.4691991011753044,0.5227238544783186,0.5311862372216926,0.04491264870085776,0.5114525942241674,-77.21978809126263
0.7962348815351574,0.9358436322465785,0.7627401768581641,0.6710886719580457,0.8640478636377101,0.1003190674586979,0.41099021768332833,0.9484374098089852,0.9221878859284164,0.03263435332606568,79.30181190311045
0.5205857838105202,0.8913406694229525,0.7476727238048034,0.3279207501818361,0.2139027189941043,0.31820279810914975,0.9016813502599704,0.05211596563263454,0.767691119092139,0.4037259113649829,-101.31818546278426
0.7773412751607167,0.8909719315354709,0.30659901903255293,0.7035651407407126,0.6786156151065881,0.5627111560606701,0.35176900572293246,0.7883635056835497,0.2373562295799898,0.35635129227411966,-184.9509350890938
0.6800025793473358,0.4664834771672566,0.27347176510024307,0.24383122107769128,0.36274187894320986,0.804206140270968,0.14225057696752752,0.5101239147362882,0.3805072256005366,0.2585920578465235,-207.4852321061986
0.20062628877081046,0.45876916489783814,0.37995265340257056,0.812618896723349,0.2804735984368202,0.3942600167677808,0.6386321276793447,0.2965947826850974,0.5906702746074199,0.5418178093537246,-164.89260734407216
0.25218986490185746,0.5150887042037281,0.11346197556751814,0.44902342543869533,0.20000606198958848,0.7525820113073689,0.8858347503373519,0.0809312149774023,0.9616255840837756,0.29126251483603527,-78.4069744570441
0.06572503698567356,0.3408845922954381,0.9629810159737945,0.07204816012616722,0.5119889645189157,0.9676553803366627,0.3682904365120985,0.1897374701818143,0.2781956043956826,0.44007498149081437,60.258672179166155
0.502058196172324,0.07791931739680247,0.04501939355749762,0.11131718483382336,0.9634758667807881,0.5809120179171847,0.18588310919162943,0.872472336405769,0.5295251456729653,0.7687339635013821,25.457583096879315
0.9659764889248783,0.8933581759668561,0.8269782637078221,0.6895684505472172,0.13334633332160584,0.5561159067932689,0.5902880378212833,0.9319193327713223,0.1852159961539871,0.2698851411901071,-26.24573126493678
0.06998950442066876,0.2405969705123775,0.9275622469115021,0.6488305728840781,0.00760104658148375,0.5597104799706137,0.18491293404390752,0.30023393223190153,0.9436077628775585,0.7967641305868641,37.00502047894339
0.9111952446479058,0.15904517857890466,0.00229386649488339,0.21069515698265728,0.3671057763446891,0.8105504860292224,0.4535640084420899,0.4111534273145169,0.43068029857302215,0.44058445279471947,-18.539742061175087
0.1140401813862727,0.5596287972197974,0.6267241149729685,0.2627701669516527,0.22446704696582898,0.5119778563957846,0.12939481868586744,0.45238007613744535,0.8419460788241416,0.7848920173239979,-170.58984656905727
0.46074718664835945,0.052069948261782795,0.8932389509946647,0.714790714074791,0.0017879444658334132,0.7012707481165152,0.9955381513274397,0.8950334026190067,0.04464379063789514,0.4542536900503976,249.15527222308293
