0.9644540881462507,0.7462692681127596,0.3502938444827344,0.8327622778513949,0.5276892944477467,0.6016109443329366,0.030550183112527884,0.3850646510817214,0.6193161720232585,0.847360771485654,3403.8771174313065
0.06654418031911369,0.9833521010601763,0.9820950369199782,0.5768459236115249,0.5725260567011249,0.32875298631993044,0.8127185586489165,0.8698868419957079,0.3271417314509246,0.3163414486140479,2724.0328225309177
0.2236557989170077,0.986414105179407,0.6513638739881247,0.9397029229151869,0.7807907436296774,0.19122350891420525,0.17878218234242982,0.22950771631347966,0.7314398137771403,0.7907951306552236,3841.6968876762016
0.9379463536689098,0.6137465817284631,0.3262590656137614,0.4726209271419406,0.7091990718517128,0.7280260873241405,0.8006377407884246,0.9602954405878251,0.25737449026853676,0.7698756077677334,2814.3798604479816
0.5432181143064865,0.45605851495013894,0.2731579675365583,0.19867980399662277,0.7460833278124117,0.27980935795094497,0.7398863524649719,0.4120968729812663,0.43754192064421393,0.8244513484280681,1217.1754946325987
0.7691607229267413,0.24633303825060116,0.6044753632910029,0.08072411115167566,0.36519533783637403,0.21672964440733855,0.5257872136337871,0.9730267560524504,0.701995794114667,0.8537863333586848,3519.1989361601545
0.6293980969432262,0.6767690322726806,0.5871769428043782,0.2108740600989253,0.004466523160572722,0.794915765470487,0.3498086837532264,0.3012958267380037,0.2056537052001316,0.13920486821721223,3725.952891564104
0.1290664977999516,0.47362288512444506,0.9105050436287125,0.5266555254157305,0.268221635589305,0.8411147033186233,0.4492412969072599,0.2537268066504834,0.28564941827689394,0.7344485514999631,2473.5161105773227
0.2929635931381992,0.7498695666159471,0.48044099726233924,0.5203189243714584,0.6092312812956668,0.7170139105531649,0.7689488780826162,0.7337573711693237,0.8203042310888686,0.5675359644108219,416.5345951347537
0.11465450629839391,0.9852693857390705,0.5068997805170574,0.11123548731406996,0.5437033237993022,0.9219491331168322,0.9979725396174555,0.5850888859555744,0.5415007520354743,0.6108989142707189,3862.5434852840526
0.37797458501820125,0.874780539642009,0.45004827537720093,0.2107943686252275,0.3102164703744176,0.7218627932241577,0.5466294720463136,0.2473227411636455,0.3501297137408095,0.9290281113800752,1961.8469298372993
0.09456955921780064,0.9603544297565523,0.4508225618413235,0.14816357292284876,0.5988799730314933,0.7386255979312844,0.05825043835577781,0.98252838662905,0.28502592843993235,0.6272557801733539,4867.505998166373
0.9655467105167199,0.6410861339042105,0.8338013057781716,0.7705482490653364,0.08635693893290564,0.6759323273617652,0.8397961479237274,0.31259492945855416,0.8265614040586488,0.44002599369727546,3402.2702442400237
0.8781254597590078,0.319395284573765,0.2292176795344032,0.8384431810169294,0.542032147644584,0.9287298292334039,0.9282856319237552,0.34958247309005663,0.44114810121661874,0.8871740271193089,3402.11752487365
0.9551560139446555,0.7082396213187508,0.33879491027332365,0.7944631141066103,0.3897624646394534,0.5100536631013013,0.7413306345950164,0.3735660043773378,0.8412066096570682,0.0663327042527323,2915.3200954576805
0.4055161782377197,0.24022886451067504,0.17589093779301923,0.4970940126666622,0.9219617098631401,0.09855009091382105,0.27776875968811066,0.47955224913328565,0.13568753070537043,0.16612600002272382,5979.539326627347
0.2337658043118277,0.49880801128022634,0.3185693615783811,0.8805343678581244,0.321819656127042,0.1279398006267175,0.8181435018599018,0.3917570176538899,0.5999583266065411,0.04716385050830241,2521.0600210047846
0.9297138849142235,0.4354705441225485,0.9687955162594487,0.035978525914752146,0.944889448401789,0.728937325686187,0.4873494479920699,0.3399459235546348,0.91275809953933,0.9261535702541955,5424.130376660132
0.8427499242461837,0.6568420201140043,0.7721738612932573,0.7159399314913896,0.7564256591479446,0.5097905008894342,0.16951942591134428,0.6946511517300181,0.8549192487209395,0.6195455830282829,904.2561200136441
0.5131580258158236,0.07976434763671292,0.16924486488627066,0.42157211989025944,0.09161042234021177,0.6521155874963139,0.3847047698567878,0.008367904569924645,0.7471622004243873,0.6738212216367307,4568.809617635615
0.1345110159982542,0.17321668305360083,0.7293430540389415,0.67576407684896,0.8262729812242043,0.3306618752884982,0.2599631042238021,0.7514975242331589,0.5130565632249372,0.2049845169082234,2336.6144503916566
0.9327550036574057,0.5622816528576364,0.708788870739367,0.28837428426239753,0.004942732012985007,0.05446078686639033,0.8078070103733519,0.3874255734225712,0.007395323336511717,0.04424198800880541,9557.771871663434
0.696753869455764,0.1286281957153187,0.48164116517652644,0.23420699499665665,0.39853052496464225,0.8922637274888603,0.05706736685491631,0.7186207629216924,0.40849197103122326,0.05733378725012772,4329.661775865694
0.798064079370574,0.41030566838929095,0.25006143037593964,0.9323948370343941,0.9597556211960848,0.1294285714136003,0.5322101362740491,0.7646531414749674,0.9489152749754362,0.16965548029275634,5659.539822193981
0.8429395168251416,0.01512377695129452,0.6165972130943105,0.4767115917715832,0.5000745336363169,0.10884053312939646,0.6387623431032108,0.8212038194628175,0.17546777254774115,0.27661860293860163,4812.2357249162815
0.6588950366475056,0.0010528711527502121,0.8018642411243666,0.54893851109574,0.21273592752479598,0.1952572832928221,0.03207253204065297,0.3142860992779879,0.7319508741881846,0.2530283711822612,5608.310612812655
0.046698379719680494,0.6749996088286205,0.4148371534535219,0.11286482897539829,0.24607538828849607,0.03018709980048262,0.7223322763925875,0.07561279759108264,0.6543495385019901,0.6047390449463581,4894.67540340586
0.47865334357898015,0.9147748755775089,0.1589816105530718,0.915467782780846,0.1833357909584129,0.5777969651085779,0.02025310989550566,0.4322410886235679,0.5090098317877837,0.5909963304983701,5768.6346449312905
0.8626937123797418,0.20553179556896128,0.397893043230932,0.8345528263758102,0.4930938427854823,0.27442567664608397,0.1557520273025299,0.3894791652962343,0.8224449865835272,0.8290582373960025,3127.665586134754
0.8289082850836454,0.19314694982608527,0.42225745165179185,0.6265122335545399,0.4736636371202465,0.2915029133992224,0.8470770566630997,0.31455546984423566,0.2793265337378079,0.4577309445428541,2380.750621926248
0.10007581153605194,0.3860481918868135,0.279340520110401,0.1852979986016492,0.629609210522358,0.40674695572354047,0.9927163079619781,0.7808265901514947,0.6813214449169609,0.968871624489366,2927.3649606750446
0.03873727904124047,0.08860977739299991,0.17442718100415966,0.29609616961836316,0.22063512663456242,0.9346560607165041,0.5166461018754285,0.5197653503737583,0.6264322632181353,0.08843205581989666,6422.652936157833
0.5879768410634505,0.5649958434403771,0.6065388813234295,0.8962929525797734,0.947077915386463,0.6914050694671044,0.9270640284625512,0.1876173911330501,0.6026505187773807,0.894421567165367,3057.9183093483643
0.37906851135094743,0.9629289860314271,0.6474763554442223,0.7865283292174811,0.3623606267126058,0.6466187427420829,0.900722619386831,0.6922963054553045,0.9640895827869296,0.6731627779146109,2894.3336846716666
0.19600279764196993,0.9913435888186907,0.3318647686996973,0.06784328647893412,0.8478713593590709,0.687972061804821,0.8976313193056659,0.6382933311239875,0.9777228528328772,0.9412829533363963,4078.2613937908704
0.3817236337922941,0.3463134654708391,0.24136552449273418,0.23350833648910596,0.03737900480824219,0.3935588422706743,0.0446760690243595,0.7908850276313054,0.14420481130961427,0.26018454612333675,5664.587568909206
0.9185097195540634,0.41254682939227727,0.6694715512315444,0.2625045459710659,0.03538454952684622,0.5595378879672104,0.07222884841365673,0.5017547813644166,0.9755762809617383,0.8431383219559014,5075.646046519175
0.08413138281577082,0.5439701350500182,0.6705058297318782,0.6940346285371997,0.5149955200547116,0.38566493371667754,0.8077937209680315,0.3885262839071352,0.1638016869390292,0.5334380491238868,1800.785589665534
0.7609405445756071,0.06763323385987996,0.3849222455527259,0.14365736764421322,0.659092259393506,0.11583561345526905,0.7709515793775585,0.8476082936586168,0.21734398791870824,0.21832782007770035,4537.318410375224
0.5963965442302108,0.6429275444415772,0.5678021899096571,0.5062538729668221,0.15386406537201813,0.40633228795259735,0.09420306252893518,0.4879612340045387,0.035530185926939795,0.9977441307670092,2351.451669181079
0.13006995594876303,0.3068022268373335,0.21345490932199407,0.6555176477218192,0.05488197998776212,0.16906876838645502,0.4107910712242223,0.9094672553718881,0.8047579874337548,0.4982025601481683,4858.192096206205
0.39254734478388253,0.16231575490301087,0.03297336007279472,0.568019447804564,0.8100779226563654,0.8544136638255732,0.744142866023248,0.23452326894822484,0.5041524914658712,0.22551013119228058,3551.00089262808
0.9832604366730506,0.9641434522069973,0.012100800336967699,0.04280862292545318,0.3526719751639319,0.06735669232397168,0.0066389561111586115,0.5975898285861571,0.9548707944203607,0.0075502619342812105,15225.691137472228
0.5895165437903904,0.5682052363846073,0.04130363277406457,0.9502314671869578,0.7759351339989807,0.3725477504506032,0.7298702134880019,0.5152011406609618,0.6264358906434778,0.9335029084852191,1729.9217519789004
0.3726993460458934,0.7332555273352382,0.3662438571656811,0.5831126937732284,0.5391291696419028,0.9197243415956344,0.2039032063059174,0.3821441413430571,0.4238274254596054,0.2147814272094899,2665.673207658061
0.47406657533322927,0.3864564519402336,0.38779103298185813,0.04147615571813357,0.8259105049222045,0.6207531556714321,0.7589135323598146,0.18601450706181266,0.8239385969326339,0.8156834978390255,1702.1656495871994
0.5392975563864039,0.8895771887295573,0.6584420620348955,0.4878794613511265,0.13869616211742097,0.28195410810135013,0.8946087357497715,0.16998188330271824,0.06865847961807259,0.965674401559494,4535.039825774159
0.47652730902693363,0.356460803152734,0.8416381350146748,0.1549935808559869,0.9622598533783018,0.8256494283202146,0.8902623804546087,0.9067763957229479,0.4733102127750044,0.8780052520173277,2707.7214828542983
0.8945328920207101,0.9822729072376333,0.05441873290339039,0.8813748351173882,0.313407861867646,0.6584792504080165,0.6879510625014088,0.036797088613817364,0.5735853021134288,0.6479072222782566,5907.082568302638
0.6006205744881697,0.9018651769443684,0.78777590617319,0.39988246589415466,0.6266141717006442,0.9498269259970207,0.4583519306717522,0.3632434744189602,0.3350476791902003,0.8393793943353673,2340.924368566641
0.9008990175164304,0.7378477440497409,0.18212372051478087,0.21276836812097177,0.07226470007375618,0.3984903990344052,0.031628162870858345,0.762496819953973,0.4776315421432821,0.746518346371358,4818.238286252432
0.3726444655594471,0.039076902053178375,0.4236745171741195,0.1591752353566639,0.8267899624181662,0.6901273160877729,0.031928288400648874,0.9264939430235821,0.5968607729879574,0.34195229474907884,3796.1542833004346
0.6147001344297124,0.8872796373972712,0.14143204424826927,0.982880594460026,0.20722074878398222,0.9280332498525024,0.7089802664270143,0.5418277671230319,0.28055281332018,0.0464106272470739,5299.616867667236
0.5307495430355581,0.011568330770219237,0.3606433266007073,0.6483142070649545,0.09643434292827735,0.019488997454190637,0.8964183626556038,0.5121385361144586,0.7168552412134122,0.9583581115123893,6019.048347180341
0.6510708305398742,0.324757105831055,0.798112556778744,0.017275651327911867,0.32226339697375617,0.0107649117976083,0.7348120276154884,0.8870603477948092,0.19300740601045152,0.46318806235478716,6360.483216352242
0.12976186853655636,0.6382985020892983,0.05445368080983848,0.20776030077499963,0.3427237371218018,0.6646669139357638,0.920710720570288,0.05220488194402195,0.6569379313614544,0.16352220510009008,6290.198453766417
0.6380022403695546,0.8771750609684219,0.5927355141710489,0.9431516545692729,0.9829026389774065,0.5347456760909,0.24991740953951236,0.07833024124806243,0.8051095755324333,0.8096215701111008,3322.816076442153
0.460846842200091,0.5461419205362007,0.1854259832805979,0.6388043853670429,0.18879265831614134,0.8006249633246928,0.32170152636491134,0.626980014202205,0.4414638981066381,0.6980606362272619,1090.4297872465186
0.6837533413400717,0.8158244563582799,0.06405357074049944,0.17416000530171238,0.008696755214919083,0.8623463830587323,0.9420111990012348,0.7666897180634639,0.3543628203625333,0.8068928566559584,5814.454280027355
0.9286977173121849,0.06258705882821347,0.35635740556344775,0.9067272660088015,0.672578465224965,0.4250800413554623,0.7110315538135519,0.7055251738557204,0.09909590072131746,0.749342941037546,4977.986866946358
0.7222657712201437,0.3950483756803689,0.41707567360629894,0.90596476474978,0.7915408430347858,0.4977690937651543,0.09042893956320663,0.8378872786996919,0.22087813525049171,0.11064409955010546,2920.3371543209696
0.018136602732382046,0.32484906672889313,0.5365390709928063,0.0165309891588149,0.5852407636381292,0.07206242829681375,0.6639860605895054,0.6736775509592787,0.4071515847975603,0.2537118729950555,4587.334486769561
0.7881975709111595,0.11317487258870629,0.3730431642645401,0.30818298990503057,0.8195112310458958,0.07012263217596748,0.6169144687781246,0.7774828552220203,0.43475415215450075,0.3395145230141716,3939.759595345789
0.34063908765074213,0.4639692203563982,0.7087407642533929,0.7506015020618818,0.6669138198425846,0.18435428127318143,0.28638826504178116,0.9797055368260245,0.7969428144167333,0.2813137771356856,2307.9723126660238
0.7922117126337558,0.8085085423859355,0.06790054161457892,0.6758298589210395,0.061936596596951055,0.3833137811590924,0.06645499602450777,0.7086777110191786,0.011836793335363804,0.002376199719002936,8292.950158163874
0.5651315342232847,0.973200082572853,0.5476718961397115,0.8958545432793457,0.646804746769037,0.11971587638110537,0.8491001963531176,0.8435701010745978,0.45274186124734717,0.21970057005573873,3133.1746702149608
0.36091176596783237,0.29720592801422074,0.1954072800442218,0.442548673710228,0.681977753333061,0.49627694206770734,0.06941360356308668,0.17721438656219524,0.2718500224200029,0.8302587785290383,3675.0927376868867
0.89483355791147,0.7748488984791463,0.9516300548908285,0.14147942828954052,0.5445032931489535,0.528277660190798,0.3765844998575145,0.8335361456396795,0.6411708219967674,0.27396942147506254,3243.3554476996164
0.05502591507462318,0.1665646597956132,0.0867698820896925,0.3734898741922952,0.17426605073813006,0.3199450134556422,0.7812822778383848,0.6331491515478611,0.2947348980620236,0.4304328836702068,5418.145468216875
0.1717607470655328,0.9515835479327612,0.7490897917332335,0.0892108294348436,0.6344420813261273,0.14033626428849388,0.024191460278273014,0.9662362875903588,0.8077372039468946,0.9851284748719187,4413.890406541575
0.5464427544985434,0.2656373261241899,0.2997003288966096,0.27008653830590623,0.30508609094115224,0.15304215763173357,0.9901628408932935,0.6998237786101139,0.7339252274263387,0.9066487805635385,2296.682282535434
0.5729936519106276,0.036150583920592005,0.8365802910837271,0.8760796132092578,0.9660747628668548,0.40417979238279533,0.8562211328210618,0.4375101953972035,0.8449588650135683,0.18499352554456427,4201.979775620598
0.2436096461272519,0.42281466792744504,0.852485814539695,0.6314040444616656,0.6655478519357331,0.9338891934961324,0.29494947166462393,0.8558691731233989,0.6307410258560021,0.7704687848871855,2581.8824011207544
0.07877044061030214,0.6397610255295066,0.6530552344779892,0.7296858785474363,0.8092747328852734,0.9814910134140341,0.8964668973711704,0.7543172487077933,0.09933606910608439,0.07545850426257128,3796.3568948074835
0.11767522291832389,0.6523659362042716,0.6481263617514292,0.4079502157368141,0.08099521318540859,0.6558589882916466,0.6112001286785,0.1943105359806928,0.3750152763036284,0.48772228964119935,1794.0301498529193
0.9405892407742933,0.9203912153772853,0.2262973687111024,0.35260926452214325,0.9024313402357401,0.531351993743528,0.01217463190286161,0.28281153788099644,0.25441447038961285,0.8930684871663661,5766.107244732266
0.4195623340638712,0.5802425176190174,0.28644572030158577,0.6583374413719048,0.8675601212604699,0.2673143558755875,0.1741585685412771,0.42583166784821713,0.18198953294779885,0.4882816230570728,2520.826874371061
0.360456378836298,0.6710858917506864,0.47375650063264796,0.8239723817569641,0.056225953632184855,0.4002809521417201,0.22767203086059662,0.3556800036444696,0.032338111172231065,0.565382231339065,4694.914207827895
0.3204011997398153,0.9376385074373,0.6707907621839574,0.7603969188689877,0.9684294604252657,0.2622596295779518,0.7979374858561549,0.9118949886339962,0.3499378810063193,0.08776988090235127,4332.55427646632
0.3346566069598419,0.7371401924022514,0.4346885704041843,0.038373112209246885,0.2428110539172198,0.172740760969326,0.15279563539598473,0.9595970816627107,0.022036939961515012,0.28730097768692087,8888.38845896864
0.3160143347094344,0.424365360759821,0.21727736407869624,0.451115216282732,0.6641050460230314,0.6678783116325278,0.31211583691741995,0.01058948952851857,0.7977083496972145,0.11760948282493688,2852.3514597670337
0.4671653421700447,0.25635292940139776,0.8265135816780604,0.2455697352888545,0.2814551361921366,0.829007560683072,0.6136722145602106,0.19063562201922768,0.6480376422354509,0.242179479333699,1917.352412302112
0.2302162669757878,0.5551451566331563,0.15366272687787652,0.7562630126313672,0.7325001828757874,0.8694645952493167,0.26373181671040136,0.8784327517560909,0.04555008400250726,0.4685660864201523,4319.338784070069
0.9621549646550017,0.3370606024569538,0.4034577065005398,0.6759062649715949,0.9100700973675029,0.9311760429472287,0.9499480824351907,0.45663513091027197,0.28238075454999056,0.6496052670910555,3374.9656646726303
0.7334356572061531,0.22957460805495,0.12644126253807442,0.16042419997297963,0.8264685247815438,0.6957808724874498,0.188113816871044,0.726461456704764,0.37134987932214136,0.025975165006929313,3552.5873313824904
0.4996301585205083,0.506698322514245,0.903062015419535,0.5932900972866284,0.007582871035561656,0.5623951882560337,0.4817525494923952,0.2423275555024974,0.4387048594718085,0.9586400329947281,3131.7277225274556
0.8992386089300956,0.634558996059673,0.40578673813613997,0.22753095831661607,0.7418785369985764,0.9146016460764993,0.838654574733849,0.7180946715592184,0.8979599368904763,0.07427334384460615,2817.3786483506383
0.48371412310533957,0.7672568529338725,0.8279421232306076,0.1562291011834217,0.9045047103591374,0.7594736969648835,0.5107888657542536,0.011203141158200647,0.20414894303775677,0.3640911230165019,4727.47591786619
0.5950659521609492,0.33556059668721105,0.8336362926385109,0.6864362093196813,0.895648667297321,0.5608238867522188,0.6357366660796147,0.7131260014743059,0.08497444906476193,0.1392331507091995,3268.524229913848
0.14977307584489608,0.9208104724314072,0.2649245734015646,0.590834937599994,0.1802512523255434,0.44278450837758054,0.8263656795584039,0.4325533601442938,0.6407951808618221,0.21582786624871053,2806.8576919590364
0.13229747602656294,0.8146029239191706,0.41872851908699416,0.5383104390440151,0.10976243304309474,0.15333949186380447,0.1208189177920943,0.7854475720149346,0.8666674110674046,0.6596508395307048,3735.31218964487
0.03350810500695023,0.5793175249668344,0.5662022959208577,0.597497719864097,0.815089581123422,0.34621495781706635,0.6335130208834263,0.9588736053187238,0.020706413096181597,0.464602117997472,6138.725847949238
0.724105795219756,0.4902370499415578,0.7791542397893244,0.36634510463056047,0.8007307364168312,0.5959601527231685,0.3896507040394418,0.9121718539096371,0.13194171495135376,0.2967544649048882,3612.624397483187
0.732502104937396,0.40816423678449165,0.28181043294102304,0.30066974615626707,0.0910494097539053,0.588742292299769,0.06156336477197155,0.036446249281140486,0.47109357560670506,0.5055326329127743,5630.622672558348
0.2841874575335813,0.8604732123614101,0.9595360709487272,0.9853416339014616,0.6919177330899952,0.994139448375051,0.8841764034060775,0.5069159161426311,0.050548936731857896,0.8371733851027884,3154.0589663287737
0.9304861030828548,0.6379903791324942,0.052606938106152246,0.5772101082201909,0.3549053695192539,0.8851272785606581,0.5758649320233553,0.9091967728165645,0.8384618473153914,0.6818793764342201,3026.3910675511756
0.7384587196816732,0.5534034919139809,0.17282861880920186,0.24303656417109254,0.38188654060823546,0.07181207137000345,0.8476139495134456,0.9207919397026275,0.04646682231517152,0.47482240506216467,5174.035249881933
0.45546201617720017,0.9255090337074106,0.6480219863891563,0.7074647538935132,0.17078921340609854,0.16697057620181488,0.8206699600564058,0.6824414810780045,0.9971633471984352,0.5641345669327079,3877.263285313512
0.10217892884464441,0.9797643021290883,0.8618463501852035,0.11245697370634489,0.875934186438195,0.02019732816881492,0.8216044492578518,0.8916610679117031,0.4612290467613639,0.007770687070994264,5372.653233144879
0.604271381399726,0.25858115747313215,0.7080824765262017,0.04556946303967824,0.9171585923418983,0.15289589217812471,0.31681943960556747,0.604690980183847,0.22193551836438463,0.09753863542755115,4481.430453078192
0.05661469167430755,0.010411718224420774,0.37265123724990934,0.8022813125081638,0.030471611258028664,0.8041489498566053,0.12147004724898014,0.567858700760923,0.08689620475864013,0.3524546782512836,8978.763171683713
0.8613149228303117,0.8955890592253136,0.15556011372268164,0.7731849008638352,0.9529508054736947,0.7080027079421062,0.4102133868214688,0.531380582694384,0.48315690149629187,0.9482269396599808,2677.627008524484
0.6124722880975972,0.30008487915853255,0.44764975160040266,0.22747555519190732,0.9686027278783825,0.8609163182966536,0.5335707211561266,0.7012128202340022,0.37910400493297314,0.42007399777181065,1390.591034463461
0.35865377872172466,0.742273403494221,0.2419093139502182,0.1955221282134627,0.7006636996311224,0.34874840744043323,0.8803054627007596,0.22193852813659942,0.523932651120623,0.14660048977920714,2814.5796270304577
0.5981499648679499,0.12104428571954728,0.02960862880746018,0.5797407292363322,0.27313491933315315,0.606979209489461,0.2692063802610116,0.10407639894399134,0.6053672383230588,0.12604040998246302,4642.066713023393
0.6191474835752604,0.9619176387622671,0.6618221238136448,0.31539723604226644,0.5584847321779027,0.6723643782513133,0.6755547108905593,0.6284969149875664,0.7999914044054514,0.959089113189908,1325.6175583717798
0.11228798065741119,0.6916435497697908,0.4741212273567714,0.7488001953573044,0.5325035303720892,0.39126713200806773,0.044878298635108504,0.03424635553721722,0.41250638158237274,0.4267245274288811,5097.509179888334
0.9983576511342573,0.8931340531966965,0.4549142637138611,0.39302296165135064,0.31544277545763855,0.7270322571305039,0.2229895773195243,0.3396674781568807,0.8414116121184227,0.040947645115317455,3598.727036610613
0.6335553131674088,0.3232308319752589,0.4875371813281235,0.8461399306379684,0.7209092352566894,0.23579916595716,0.11908821091459798,0.6419247670185507,0.2839172160899618,0.9818872156579226,2067.821155362214
0.04511116766269552,0.17190193917604923,0.7114769224178693,0.5171255840597708,0.2051353776896373,0.48009984169046627,0.9878797555600743,0.8226937182226972,0.8675623609148561,0.19983668296498247,4780.463779505045
0.8203479857549149,0.8649611292650083,0.298992332736151,0.11112740404113786,0.03568694593138333,0.8856592597275892,0.08067710428376695,0.17533604716348306,0.6334963411606775,0.5253257886644861,7046.555606203662
0.05682997876357487,0.7027935999377471,0.2167998961061317,0.3446132361429647,0.7839435928442758,0.1006564298028545,0.7732559466694562,0.10992398460751107,0.15958383749115834,0.908027087599818,4568.440307823872
0.7122410707790471,0.20344676811949158,0.4166787585096072,0.23107671234092386,0.18604446198794777,0.5243491022600861,0.6976361421596473,0.2285376250383475,0.355810203493818,0.036444027483177543,2772.460947746867
0.2699740244515102,0.3161755773725856,0.6624287387455328,0.5846136602715996,0.022446938934386207,0.9632343461214516,0.7388407451122306,0.7535354100735114,0.8827921749627866,0.5581515170083099,2087.7384843295604
0.19141166041478086,0.38702833587345165,0.40213304201546385,0.6837937939286303,0.17923976265205865,0.38978788250046725,0.29809846430832754,0.719569245898477,0.06749419295350911,0.019344516556775715,4402.353366125475
0.783459776601605,0.5010946195087322,0.2985457664058464,0.5648710568930986,0.30509362363324277,0.565694038640475,0.6954143365850802,0.518570697667423,0.5875653031327873,0.032098523855439653,826.9710043098698
0.3366715839017742,0.6958061133377735,0.5725154042136597,0.2672096477940249,0.34632320434450914,0.592701649506459,0.6133300447846468,0.1902061724416697,0.8350500186694572,0.29542817647509245,1267.2773189484042
0.6336743486825874,0.36847339689817993,0.08968265730955205,0.9601321316716759,0.1475609791797876,0.8030386472210167,0.8267892355613753,0.07602230203886806,0.23309988019904726,0.51002973786836,5733.811976077485
0.3419094283089209,0.8822878263917963,0.5884978511718721,0.5080300079233258,0.7232344836767828,0.3095520711316775,0.3662620263706352,0.5488106059786664,0.2160955538222824,0.6794915763918371,1155.416905341553
0.7826812677650218,0.16591467090451617,0.9855261242087128,0.4541770938500308,0.2628786516427025,0.20456045477483986,0.06005016433863952,0.09651423476265641,0.10615635442236859,0.5348955576636452,8328.970388297319
0.9504058170771031,0.5232944302818702,0.1655919609510481,0.3852496751056358,0.9397645346225862,0.1431364688414769,0.32044148504914793,0.040422490120691656,0.18853326396414005,0.4956660549967836,7695.916448229132
0.1562785787609069,0.7446191643752111,0.19302273344702903,0.9196034142399827,0.7453601842301707,0.6844014221479838,0.13417197151043603,0.08431257494643907,0.21092055285932687,0.1727560452511706,5022.251537070417
0.7048019143815573,0.3409138928449499,0.05473475726899257,0.6043223984224075,0.5525429169349855,0.7852192173656718,0.3296145485878914,0.74473188360473,0.29299306209764797,0.5424000749875503,2311.2174234286404
0.593092161961459,0.8616141443447188,0.4295595037378621,0.08966741686629898,0.43452939943835134,0.6613010084198375,0.10023337461802784,0.9817269163516743,0.33272644158957443,0.5417862371055193,4332.982994063558
0.14992578795078138,0.15159671591177837,0.5515198751346637,0.03954692962141748,0.16253876332309036,0.14967373625083846,0.29590865925850063,0.7404559358985101,0.26988987133069964,0.37373328989594934,6412.986980197475
0.3002509060142483,0.1280816151293468,0.4172631546188659,0.26541280615643426,0.8118983799320717,0.9844108554534438,0.839316707113031,0.5071190619037103,0.68076798297646,0.10560098438014398,2651.0720401672984
0.38823043002864244,0.2001892990002223,0.0843092890492152,0.760627130914128,0.6616009460479164,0.05724786664540016,0.2460071585223379,0.19512330599782823,0.21248481849625778,0.9510738456657137,4937.911414848516
0.7665537159589704,0.5019594286319159,0.06739657502079854,0.7628729915107615,0.6783930469604822,0.029608344404495,0.17466839380107702,0.6423714067456894,0.8751275186839926,0.5238120948982717,4487.637101217606
0.809987546386897,0.2546478014346715,0.2222740385351527,0.3176286725064378,0.762220974716021,0.014854749113294652,0.9092855531196156,0.8688123850121712,0.11008891865428017,0.8989144624901959,4492.940625996344
0.48682165596096094,0.592930388612698,0.087724713846556,0.8254732459004905,0.8727696116567953,0.36990843382311844,0.5951050143419994,0.8448536439108734,0.0066715336979839,0.24224314596650276,5393.106659147239
0.14373800787312796,0.7454093030772286,0.4268144965461098,0.19007709030440167,0.2616239214916338,0.11357475591740485,0.36750076590803005,0.9349148537874398,0.01836557882544787,0.3267127633431849,7158.984851803509
0.8236148359217289,0.20302529291308602,0.17991297503124437,0.27862935146205103,0.3771673719175658,0.02619480546694497,0.6667956216487262,0.9525290045453904,0.2751646927872705,0.6921478492226567,5615.246685032386
0.08675024235864692,0.30200581214633637,0.01180477386766432,0.21108071463035516,0.25654090936619034,0.0006228816613512711,0.24165506827756678,0.6618781877214948,0.6127696847240871,0.6455061462520669,8374.68815970579
0.7549364320466744,0.8926867403691107,0.881446552312338,0.5091404828564121,0.1731390388829297,0.4084327791573511,0.6739704031815485,0.3044364574942955,0.5904103268234088,0.26129070729198034,1572.5079995063475
0.9754660581206129,0.9444738147751118,0.4777307005462743,0.3508088642613657,0.00719712256877314,0.31765220805757843,0.4809952822943604,0.5461103994764849,0.40143381123793553,0.40780604938787246,4209.331484597803
0.9837988851938095,0.07586253642431884,0.38153394406154384,0.37618541778178993,0.4898711735266329,0.37418545816886284,0.16884018063472517,0.9119115637033787,0.18200005163482635,0.35697381307958254,6516.250275509758
0.019784498054239652,0.8668221913007126,0.3376080728666462,0.98713075857585,0.357234395483658,0.007362636281000534,0.5735785259052812,0.03656951729903013,0.7577869023629401,0.3578558431611153,6489.073548953697
0.1915336804952914,0.14864877368125107,0.1790140417208106,0.40818074886308897,0.317908630819398,0.5115061605684084,0.49854332754225905,0.46464684651395816,0.21912928675208765,0.9204256046010374,2602.672517003917
0.055362245827376366,0.8495585699407241,0.25215083529129456,0.22390146577124848,0.3485044829714311,0.8954526216557313,0.11221187045074166,0.14486918665763293,0.15154514422302623,0.8861610171129358,6420.482602632802
0.25412104929953216,0.39290948899279543,0.9592356178394463,0.7491377879362436,0.6432708935141471,0.41428563336766133,0.4526039335655929,0.816346955876214,0.584649381996597,0.7858334710171477,1532.6862274388097
0.4540690801231455,0.3591018348138071,0.24254288813470004,0.6355403626347951,0.9157062783311337,0.47719470520472484,0.604394644511244,0.2587799961290045,0.19008476194568935,0.927226528003183,1886.9966625857112
0.5168336321995805,0.2631550851334252,0.6926665559938249,0.35400936858385523,0.6522088201552693,0.925183220108925,0.10735155016466802,0.927049313996323,0.4142400881693614,0.7634450764699311,3632.306223997376
0.8724510222384073,0.10264621856589673,0.6264468029066379,0.04765841295508966,0.8627660303243917,0.6713600299729332,0.3770978867072825,0.3886909073567969,0.4352546117699234,0.877961907782286,3209.9860911084975
