0.11674508655019467,0.021435946012334117,0.606539557978182,0.49873105712281884,0.9954650055157953,0.11654112546919448,0.3299199047652388,0.30308199930331303,0.3669509388860437,0.2718258300547247,145.13419323658093
0.401783246663038,0.93055924244189,0.8982633138362492,0.0786075518001963,0.38129897513571465,0.7003736980918703,0.34900189989600394,0.901992180966067,0.7330978539745,0.20775768978392029,177.0539546805997
0.9780208770185056,0.9120783181018554,0.7403343774212614,0.10126023119270333,0.4830753069375392,0.41162917864810544,0.6847032749609502,0.7261614487497321,0.540994362595666,0.12142825901133025,165.70656697678743
0.5029653420575982,0.10330885074987606,0.6033553971797181,0.9741992190997418,0.7288353826038669,0.23422221627947926,0.7709386660321951,0.9545177693605583,0.701960786682696,0.67653731782991,155.22371995993242
0.6633564711404745,0.5431446601622126,0.8413495578164573,0.9011968703207731,0.48402014066225296,0.5024960551339634,0.2879097045477601,0.004215177207308685,0.16013404148242283,0.5849753369661737,166.1614223386518
0.7037382671040274,0.5275395206195604,0.3671852030111977,0.3461874302799295,0.4713280156007674,0.5286852539429601,0.6230156771312244,0.9589044286773595,0.0781866485289241,0.8415421520527527,195.59471366655964
0.5970365173153693,0.8537446832586,0.8808862889597374,0.07613212102081568,0.33054416478667126,0.35411234242566614,0.18710650997494016,0.11942194058019195,0.7427550651911176,0.2129444627098519,188.91508523169404
0.06963950430028754,0.35074928214952694,0.2911936565792205,0.7971796622679882,0.53435989065195,0.5075635418076073,0.5553460218751508,0.5184210459094097,0.6124936634164316,0.9636125401983635,158.9112241545932
0.21692717648133986,0.6748666332792477,0.435208853506854,0.30987078951801306,0.6756662604293072,0.6385934074624106,0.9093370549453064,0.9400727490191066,0.6219445083984174,0.7426368612510239,173.85306628995107
0.28575065031155666,0.6940051908894422,0.601970074629916,0.5439665791941559,0.7339366549057558,0.14026698858583642,0.03449281263286552,0.10756415058194091,0.7017224722540756,0.2757705651225285,158.9313183828759
0.48531511304343866,0.7754873818257813,0.35715463237572775,0.5125036612337851,0.4956443678267939,0.8636760464279654,0.17999718571042944,0.008264962380333252,0.3458890334518562,0.3002314253241233,142.55971344282187
0.25006562903531315,0.9989321844001616,0.7507456142985368,0.8434926148504256,0.9048194110281338,0.5730037069525143,0.7610639240100825,0.5006364950570725,0.17853092270165172,0.6292558450111528,205.4610365568132
0.14667673125564418,0.22636300735707116,0.7117545226627945,0.38741836435599586,0.7833487026619189,0.3511827308654658,0.020106183039378722,0.0792493700004474,0.005744430298406877,0.8581789763949295,205.44160857579809
0.09530588711054166,0.7731898491268168,0.7586993000175279,0.33078395676818895,0.11388944478145036,0.038782021058046956,0.755594945518378,0.29117196080227037,0.2823813172698665,0.6493785645696398,191.12085072194265
0.39515043640356473,0.5958980079955017,0.37645008344549213,0.9830357053929393,0.8769105314540775,0.15778533709100573,0.5374206713859117,0.28861246776855864,0.5945994753594508,0.6750332141966257,130.494201691865
0.5639930474114406,0.049519992922095524,0.19712472303089368,0.06720933800543782,0.02652089144583958,0.24009148913203426,0.8251858425655969,0.3734025721006409,0.3508899582531225,0.12045254436640584,235.47437182736405
0.5386060828668191,0.002312803604182956,0.13477557542515783,0.11815377647085101,0.5374633851179288,0.28886301048421703,0.9323863765426798,0.1565045730923773,0.05734845936486388,0.6838584640791923,231.67252623624847
0.6293245267359024,0.03662817523043527,0.306736633559727,0.3704853466110539,0.7765643810761867,0.3078413752749165,0.6843009826505227,0.93963310011965,0.9259238143171727,0.32065181013793054,176.52750777053512
0.09725007831133259,0.8519956091859024,0.9590922717993573,0.8351987463792051,0.38259938167166285,0.214897458032819,0.7886467891679625,0.2093924740221419,0.21406964892536717,0.17140497887246775,190.69481872687606
0.8069546771762836,0.46143828004919274,0.8170124812845336,0.9852428472408198,0.41342300042244917,0.04077241459879344,0.44740867083085556,0.8629490249370182,0.39727222630669823,0.030101966730195606,192.0686624404361
0.5869629060267557,0.15994159240660022,0.33790380130828324,0.04945164181146333,0.08426208123106904,0.9512052046320997,0.8658977798632389,0.64361402038358,0.0526737069653056,0.006253802737132164,271.4243000261441
0.027080406313551353,0.5798332287051783,0.7036670164324567,0.4583440411217644,0.826265845493482,0.23951051449442895,0.8266556216616849,0.22664004089486145,0.8542524844644511,0.9400036535798513,220.0568771184145
0.5741609191524397,0.602771209838439,0.032500514499151256,0.5027943588586011,0.9186519709055246,0.5557848124300444,0.4413016496607679,0.0039167413195180245,0.7369416179729464,0.24113761633614383,185.56675120561601
0.2563766331287294,0.7865765379183327,0.46407466454523294,0.6617624681238354,0.521191949433181,0.6149007045984947,0.37389206893823,0.4959945757203862,0.030730855912105115,0.7563725830724004,153.9624688120876
0.3853662892538867,0.13841066282541858,0.31467961140172507,0.36660488634368427,0.8392110002686637,0.7539222492385611,0.058224129265526225,0.964977408902857,0.38150456891503604,0.24802998268490462,221.2252491888791
0.6281844671884339,0.4200226642510576,0.12382559380209623,0.2535703664763985,0.9732430333655677,0.5948969518129779,0.5452318005533365,0.27880045093177064,0.29406106516590114,0.6071571478174193,141.79171930064575
0.5817506045726821,0.8374152916928238,0.6335251782999647,0.05273217040714839,0.7162363828364283,0.2344035947360682,0.07206909944872808,0.8964768895250064,0.5557632510270446,0.035451514316946486,232.63186522840334
0.30613009480150566,0.10844987881186718,0.40148420588688705,0.8892357965261972,0.5112885382526772,0.21034751447040156,0.8745731201100206,0.6867516988468463,0.8062929765521515,0.8833308604371889,103.10335732187568
0.007394804286787848,0.9421216735120791,0.9945794852097987,0.6618410567245355,0.47246597355795084,0.5587293041541261,0.9611523231316373,0.658526609431604,0.4254087000023168,0.41537394231559066,208.95966704038045
0.7985118777062568,0.15229874512795705,0.3695304214349403,0.26230039461760146,0.28558525174999205,0.11969704101501044,0.050489404261008564,0.9795594320202088,0.8642235839244802,0.1331120769772285,226.384005571883
0.619757417073618,0.8506221277276705,0.43021709356607873,0.7493456059047972,0.8728460464764698,0.7662858290489953,0.2056645474894191,0.8055984086147093,0.38512361780641524,0.9013471362528708,167.48564497804304
0.26130340078484093,0.6035699967483793,0.3197150093626785,0.07006858441102326,0.7471293102666433,0.7971843957801058,0.8653972145759817,0.08791694693041374,0.2953536609085291,0.6942433431320235,168.90615558843268
0.6375967690730089,0.08839546401154219,0.4644997764928728,0.4943802827909569,0.21320439677392766,0.872197669927595,0.9563740862740271,0.8905641506948028,0.21112750286219173,0.4267134140224238,165.5654754123136
0.03729009450613452,0.5757070418192215,0.021617195808970924,0.4346986775503704,0.2034107451929703,0.8034883190379001,0.7126815697376019,0.18454374361225545,0.3960612998037254,0.5263603793358357,147.6885993175851
0.07851939712345823,0.19529686324700524,0.5529258426862919,0.7933568042491221,0.6885463665077135,0.5654191283211536,0.12489989106998223,0.17489740792067743,0.7576608784127178,0.5398067845702536,181.1423373911495
0.940139241277963,0.9994433601310501,0.3484152073818094,0.5135962207767787,0.6667398237041176,0.6324557813245446,0.984583475568199,0.4985249153838628,0.14273885432955868,0.4783580105314764,190.06104337727876
0.5362829189899418,0.08246256455285927,0.3052330510406861,0.9386422915375235,0.6139037027018162,0.9597446828291412,0.9762662469301298,0.5345475614459326,0.8184464602090605,0.6908860267771464,200.5700257801618
0.13732061009885066,0.5898690310036625,0.9777371124445767,0.13669087619282716,0.9694725437721475,0.6010195643152207,0.9964248225245429,0.18595154275204118,0.14698465549677564,0.7021171181269533,192.04526772864358
0.9772481702368614,0.018964335851503367,0.5246916010898091,0.41871633841520417,0.041797006458374475,0.07313911408029672,0.22755115365342427,0.7218140738340545,0.06989567614138392,0.07728530339504613,242.11880608061767
0.1675605009594605,0.4933132175181769,0.7348317111790291,0.10849589091470724,0.27322028788914665,0.5987306794523428,0.9319630297504437,0.5604901124559296,0.01750499604656519,0.6072754946791005,175.9812376266304
0.04464088589789306,0.7196963930314612,0.9279626139538161,0.5732961991822716,0.18828141047156732,0.8136649234383132,0.7038932402591113,0.2588405625227822,0.7032115347398211,0.3635303355235652,190.98508277152894
0.560831348625844,0.9640954215697518,0.5063235306645024,0.3268264245886011,0.6663609812872132,0.38522701375302393,0.5764906510372614,0.03298040333013752,0.4224367025695007,0.9204774034707079,164.38026007801153
0.47096793042006124,0.7645975794800443,0.5157199559638596,0.7031846143903484,0.6283252356767391,0.8503994869218641,0.9173097620266265,0.916901631796209,0.6998795373282739,0.8586409530877803,182.12656959203412
0.7361373177674766,0.16442134889886784,0.8226067271869922,0.4695134577260127,0.001386686845648799,0.8869508145425798,0.013253242896047679,0.7918829101233719,0.6263822676320032,0.9474964774284478,225.81490101397915
0.007674984721838252,0.2519937034514328,0.918191471675135,0.3915024417689311,0.38828786419701233,0.42687468187745914,0.658058977226375,0.1396620721144498,0.19820796874087498,0.4481362466891172,180.06667624167
0.8712658741768012,0.20906234146351,0.8083604417500058,0.8672731289392116,0.8043662891153964,0.18223677428888663,0.19283435443817643,0.43691428263358123,0.7537576115539893,0.7250841964590544,175.15274740715995
0.5034977846478735,0.7493737933357557,0.2999691455761637,0.46528985476620377,0.5176082465511143,0.6875246889891167,0.08107024130545959,0.6100097980783132,0.3020413777373334,0.8289918007545435,125.39305507822117
0.336329247906449,0.6602219775096649,0.6396767618515627,0.006978680082991184,0.4221472562280092,0.17903361635959691,0.31745481749380944,0.5089710835463618,0.9478324485633222,0.6126442264396713,167.73083328419693
0.8497384891744272,0.6611663813384083,0.26235471138494804,0.8650494982277859,0.146507276337566,0.11282639736205746,0.30600282030489157,0.25159119565479793,0.7073337052574475,0.2571493296738765,209.8603933538729
0.17822370080731242,0.10791143192821873,0.7403259032766766,0.19850268673721883,0.32210452129958644,0.14965952448616726,0.8699701763476734,0.7604486637208953,0.29658859934442805,0.0014072159419552532,194.83746501688472
0.04445770956793971,0.8251904840865326,0.5433215043108908,0.5696605801012311,0.7756858004253482,0.45414842789116017,0.23155581929581082,0.5471217300645251,0.6197229178402822,0.6219377955455125,187.98615329192546
0.587348966477643,0.4811184137331549,0.15348590568412657,0.16975573443428849,0.3237627699165866,0.358176760081084,0.7805482186351432,0.5823267318857198,0.4627860301261145,0.9636560472022415,168.58689947568138
0.15458971300466962,0.12768242703948895,0.9708281893759622,0.6864069407535629,0.3197931106103511,0.10732190345268944,0.6557239959099174,0.45491899919108336,0.26812696676924164,0.7417867715435272,200.5744272879095
0.7100149126130647,0.7624240481995775,0.9957027403788442,0.9498740876643957,0.8078397533711917,0.03137675782083582,0.6147990487651084,0.8335513220403334,0.7266683096361025,0.436811018024134,213.28687568017756
0.8361069024719374,0.7950372540672517,0.3841330744473015,0.3688549172508043,0.4172930724116114,0.679613346691248,0.0362419766781068,0.23999377901675423,0.4235513590483767,0.638222070474399,162.42397031341585
0.6581561896380833,0.4408339667020692,0.9990543009958299,0.4636667657001021,0.6655818124390638,0.7328104121923003,0.5030226409935851,0.47530023631213314,0.9744837886051004,0.91165478824612,186.38134983919292
0.9958158994390812,0.9663133333757554,0.3937902276609154,0.23283169823486682,0.0278552903844963,0.3696529379235478,0.05882223937073472,0.4532176083802373,0.3149009747405328,0.1351723629695486,215.36546103051558
0.40728740104246597,0.18904403952032922,0.028711338817547727,0.48201705016642593,0.3962223014730347,0.164888607450415,0.28579869970048555,0.4362470703875384,0.7650304997162141,0.36076727394743613,153.0582484268929
0.9075852391487282,0.1677770279787304,0.7056752347796509,0.8376941220467669,0.31396384882885464,0.9574620803416385,0.6709589733274502,0.8930924288670089,0.5516575632521954,0.8624969931829726,207.65086519638362
0.9834456853209779,0.5375770447596363,0.6125751941322747,0.4516986029372203,0.4805997323257093,0.02992764489743238,0.37128358078936774,0.34192498242344294,0.4063144042221637,0.07783139222384083,174.82311260134105
0.2604683064558363,0.06066362676306214,0.7876086999962306,0.7771780417372877,0.8157476779932947,0.7686652657386543,0.8266529791720265,0.6293107034053016,0.03611619409880873,0.36565426685847313,219.36944318071625
0.6961799665069822,0.9861736277349299,0.010943871669523153,0.9895006442096831,0.43543131411326785,0.41953850384417646,0.7774475463466352,0.26341930960780335,0.9624610365480529,0.6648512277548254,188.44550697965684
0.7457851174904266,0.27916956455281705,0.1987633918050189,0.18713365123843773,0.7908175395074186,0.2758069347575324,0.3786073259384135,0.20696238055144045,0.39486841658523486,0.15410388129002417,152.07314159730973
0.5070379497429705,0.6093221328098084,0.9917115225385279,0.11264989666808156,0.7811175644161518,0.3330256861739753,0.9146137442905705,0.17490621291975572,0.3934354319306228,0.44065339769650946,147.52764906223248
0.4894883346950636,0.87290231904616,0.18320655477924952,0.01492242072709915,0.8666252493363895,0.5706823077436898,0.7874910156351277,0.240550324646993,0.24152234498929592,0.1447896954530522,188.28517675316866
0.8343792658155588,0.6870544513013256,0.9844935603582257,0.6136427687396343,0.5742851547491417,0.812592990273984,0.8640183568190711,0.4878700719836675,0.02497370227053608,0.7055597466661755,155.69715572385212
0.44627779276445245,0.6281700391318971,0.20830174089337405,0.5504488979235156,0.09803944611452031,0.6645346214107376,0.016775775318366715,0.34908071112074024,0.6123130879578145,0.967663773531516,183.7892124904512
0.2013429696656781,0.4382170368669822,0.8027412517480256,0.4876608475830245,0.5028720166792957,0.6873605873394192,0.37991656236372373,0.26695579700631566,0.8331262408307082,0.36174190118946903,131.04502508348503
0.698485995960984,0.10923459153035553,0.658415603056363,0.5425705273089126,0.07015745562460918,0.13088180816598383,0.44705007820816267,0.8258671617976188,0.3495567783627206,0.20131592244602525,197.8619956708482
0.8686956722124236,0.7111279240624353,0.97865862794313,0.2771920849016327,0.8893131852054694,0.5012465381110635,0.6212114089465387,0.43959552137029656,0.47497681617247944,0.25024153281026296,156.17303159645908
0.20765339028123853,0.5164524478641905,0.4669489749520096,0.15243575361446637,0.8579639529691385,0.20311124852714857,0.959584871544189,0.3046573195065725,0.9717398272179822,0.997265458624992,194.43487125519908
0.9034625213507039,0.2708921331244015,0.8490388906348884,0.9947962157174809,0.9679301365991986,0.013026390219938344,0.2955991917182925,0.9735767918158631,0.7983532584208877,0.7035407531067724,204.3447449776035
0.08604716215931962,0.33468932794530326,0.43757132884842076,0.6876760264323705,0.06717536376763289,0.1814806659319642,0.8983262035740075,0.024387534869198646,0.4619493596259804,0.8405357964094072,220.13556999191078
0.5699875152753358,0.6302973159588352,0.6668450564066447,0.684720195897344,0.010416101640546516,0.19358270559536805,0.1858800781779104,0.27527983087460905,0.9171377574633567,0.74243781577231,181.67140100082932
0.29413246516864255,0.9046559972489868,0.2758018305687694,0.7201383617417211,0.1045266737505256,0.5007318286213256,0.9173818592357654,0.45613591166553125,0.642707283142584,0.44530016900021974,168.9010620562175
0.5139039414247882,0.8359944836004061,0.010797780862508932,0.9546857411552832,0.9829364891362792,0.5071813525527057,0.2707176470804159,0.7256694736704434,0.8867715756587808,0.2669624347476576,202.95845151945767
0.07673237380809905,0.44504802708718694,0.6762752308505825,0.38199899607639975,0.6316671257922413,0.3347825420241799,0.17304389132322084,0.09303955058036795,0.8680701192838853,0.07850753215720008,211.2303580272051
0.08165129457292686,0.9350172332429407,0.32647892882377383,0.9451008389964641,0.9236815445987016,0.6335686322830109,0.28483947781655183,0.030050262829578123,0.6557081928663767,0.060304127285906395,276.62144263100754
0.5181288088271284,0.24439631752718727,0.06058455762169501,0.5453364289060468,0.8987295276527028,0.00020087755034203791,0.1388649161445733,0.06305327538576533,0.4139648121779578,0.3607651092693218,228.55973054004275
0.23397306566292386,0.03797490024113659,0.10795103021869112,0.2142401292092566,0.03471743345167844,0.8518987327380048,0.4803295631083908,0.7124180789487077,0.5520160003780694,0.5029898710646037,178.6164785556967
0.41944311240166543,0.9225143013701533,0.07519080260188371,0.31328176135421903,0.8715628572022068,0.4543496104605773,0.9783988997293767,0.9065786487776665,0.8496626946010604,0.22205406448175646,212.64505450769633
0.5665450336995282,0.6632797121897739,0.7816580142671639,0.08685320016067877,0.1628445882943278,0.6538711536346852,0.9225505570814219,0.19542477765307076,0.7920341505944227,0.3951056458930936,179.46807755453088
0.33100440772169104,0.5071461433655894,0.7740605788423411,0.7262248746103056,0.697622297100292,0.5648584582892912,0.32466182442410707,0.8970819713646566,0.9313069349227965,0.9630893997588448,167.81682510798854
0.3777152644003906,0.8109044948008798,0.44810434956575107,0.33311151397544925,0.20696332847867083,0.684279628365201,0.18360861935254957,0.5733700023594189,0.019513359132156016,0.5513167588440702,154.26311982344478
0.30607264983396854,0.6055043846814788,0.9738399654202297,0.9048081773804425,0.9476139598013721,0.7995324099045337,0.3088021781176138,0.5954886587788004,0.7940963691421787,0.8238116589459614,144.3148412469097
0.0616024246729594,0.8232925626175586,0.07130006107402065,0.07497713763419722,0.6592937260704954,0.6851184965930671,0.8927611544214202,0.6105791823074115,0.382659335064497,0.08265971114781179,220.82589935792927
0.7696321007983264,0.6295794263199336,0.44191493321197317,0.9942069266903526,0.6458769474754513,0.6379071671027413,0.613446746552527,0.8069326174220132,0.012233072202900819,0.6601177523682704,184.79675362878277
0.2973205735069062,0.8578997689814162,0.8955419207064944,0.2289939354846523,0.9802114487825176,0.6785527296095442,0.08965945610424364,0.9794123169014903,0.19592355346597945,0.3646056544400258,183.07097965407138
0.5045503815322853,0.25562575337470417,0.6877709544485052,0.13767548311030842,0.684674787041882,0.23981070582233432,0.624090308025682,0.5939779980978747,0.029354238422907186,0.7432881313825435,155.1424363481537
0.9269847441309791,0.754729636915641,0.8309865626549532,0.4493946807627449,0.7739765304995426,0.9262083696233077,0.8787038643971048,0.3159373523570178,0.04233549942839887,0.08582521696543366,247.27017634998614
0.8584078927393312,0.5234985621635678,0.4049116369721485,0.9328976784628163,0.2470865576008795,0.3433593602825902,0.35085826088037053,0.3980603845112448,0.40905561734023466,0.27039230688846494,170.18285514146527
0.6697495209598956,0.8822360518182993,0.5010184846609348,0.12461111751763598,0.9195763841357851,0.5838006337152593,0.7818226290739619,0.9883172006930108,0.06663321240256437,0.9570463641749787,196.40681361178707
0.3232600481525979,0.9009674399975425,0.5930019497816557,0.12816867173071844,0.5087922045298566,0.7160735075639622,0.6045703542591944,0.5260364574975339,0.2996829907590355,0.060676444030082766,123.23326700861409
0.6008909683260251,0.13471280545872077,0.8749285602213467,0.14747546490651853,0.35794509444525013,0.7284923376330119,0.02442605823294619,0.015000885365757943,0.4638358437584795,0.47466629486073897,197.98316395091024
0.5593975392768209,0.20033269705406132,0.44317784721687137,0.258184067910213,0.7638031230333134,0.4935408456793886,0.9936726316837026,0.9793405231902709,0.3802457481274746,0.055369715135934916,196.7558062277077
0.10973584375679224,0.447993189511251,0.9105149966530399,0.29224565182835494,0.5638577670774824,0.13376844789876063,0.8473231387774931,0.22446020075681028,0.16325213623698398,0.2287671711879522,201.57553195891396
0.0884987920296848,0.8293274672944059,0.6267428191606694,0.11042953240967623,0.41255279024337177,0.19090028336346998,0.6742277580979147,0.37160054047497826,0.3099221090226183,0.28758508972343,143.5204491093879
0.46587818459539587,0.7712953557474365,0.3569055199221338,0.8371517702152109,0.7183586295855151,0.2725731066892877,0.9057121286495814,0.6927953865042614,0.34044330840175885,0.476310766550633,174.18760322196437
0.749875900139545,0.4045642322886074,0.30506623142035527,0.5852743134653208,0.6111525788371551,0.29579562878305177,0.5234750984700567,0.11681962585634664,0.2608057820190782,0.9724802232796912,125.10763956799586
0.705962230584237,0.8141606207059302,0.8863834801845812,0.7035953236553887,0.4984718208705816,0.8033685810205066,0.31781218608097306,0.8118388363768044,0.05928293982717081,0.2083619436233033,131.44134205512185
0.4512292197780413,0.7186673730776635,0.3734486119513638,0.8218907957246439,0.11869986963554291,0.9904719875424578,0.6239719546024246,0.6513255583464702,0.4724595763757471,0.8458663807508645,194.17724364798397
0.408637074348177,0.8378311427224507,0.909651755056155,0.8971817608962847,0.2667990472424141,0.38155720244814595,0.727847358594029,0.9842750366297115,0.18419130588604649,0.882060864263051,189.01842507106716
0.8808259411128695,0.7979852995429139,0.9524303996238599,0.05752043797144668,0.5543489530227156,0.4648437211676806,0.770303349951251,0.8204890963186268,0.03550880443320392,0.11242498454158822,229.12209060284144
0.3241393132370839,0.889242947592492,0.9351193287090711,0.5807330171147835,0.5493186960068189,0.6527438017349219,0.8755046709043028,0.5204082908640799,0.9492617884351956,0.7098405135988023,188.00703790093868
0.2613950062539442,0.31420673208915884,0.7731343150124513,0.41409968770574723,0.374979288782853,0.8421296299511788,0.6143323489058694,0.337601592709016,0.7149951351504059,0.18128152011892285,152.9162156643086
0.24410840154659108,0.9656838671117116,0.2961195695523542,0.6802081157136307,0.2855537456001537,0.1477481142312006,0.2955345535004994,0.23316771946060633,0.003332294737647401,0.6265950027074011,178.12192069976157
0.5939974989124418,0.09498242055638895,0.39776392099012303,0.7648618489345899,0.24582400949398286,0.23376230152906252,0.9038094132279499,0.2887986853727996,0.33155011526232936,0.14110459439040512,159.84266450618458
0.03551819752089769,0.8098209470484878,0.9406605178997586,0.15815888793308097,0.42831425666092504,0.5419896849440718,0.42867782380281505,0.25028817391466296,0.679603158354568,0.9482685504388009,236.21532405016228
0.17405170956942906,0.2627546605519896,0.7155062202965778,0.6236206579354919,0.053706978235032454,0.6855798534159322,0.40594174897083224,0.7703321350813018,0.42270164438245406,0.2689849310153891,169.53731960637037
0.2819155579936551,0.011354925019002593,0.671620586292474,0.6436331624798995,0.8615699744372225,0.21091630489084734,0.2830853809833156,0.40048507066856187,0.763889564143337,0.18045024452325154,165.91569571857838
0.7632900625886548,0.5818629239304677,0.9511878899586478,0.5008332589466596,0.2839573285220047,0.17441463915321143,0.4454599348257955,0.3219764767692004,0.7975195053890006,0.10679733034780481,157.966863657906
0.9224870587926919,0.302222833000211,0.863671519088117,0.6939111304387711,0.6172533461584903,0.6872105706307468,0.4536858836080535,0.37431077413019376,0.9724299396434718,0.8839164720763558,159.0265160269921
0.9584560461416285,0.2588431518668428,0.28247496109612047,0.9565921934492042,0.8831178696127774,0.0996290623603372,0.23525815058936816,0.9919179641120045,0.18187913868138372,0.7532456053308221,238.10079528698827
0.9036214493536247,0.17919382095778336,0.5659808621902255,0.5809433078361228,0.8460104430819153,0.8291014883178464,0.2892708639624646,0.4586828143067737,0.3292464069086297,0.8533634509720402,196.45880381355713
0.6619935140373986,0.3237312647006856,0.21299031497239307,0.51479179836572,0.6151672364521962,0.398578585760026,0.46424236769772353,0.1822325872435887,0.9871504918795633,0.7196556838328696,127.65351557375887
0.9089576605392559,0.23022362161970933,0.5965944277980965,0.9189620609237916,0.25461747763390596,0.3062315601798762,0.5136957518339387,0.6099304807133576,0.5560390653571918,0.11241560392597949,145.84122213725988
0.07768845303379168,0.9958678091749005,0.25235991925492707,0.31205610357594904,0.2858855015051778,0.555595588375228,0.7679728522190181,0.8809702614183491,0.42877820749659235,0.8500301418741515,200.10812224221883
0.6173754342704172,0.35859500476824513,0.05244035764022126,0.7438676785494935,0.6717710041128488,0.3278233128544713,0.43619965553978035,0.6811927322747694,0.70701471463849,0.5493851989204873,171.6395247850699
0.6030407769060047,0.6517829564988616,0.7943236724182531,0.5731404926734937,0.5174625775306367,0.3923195319008672,0.17174862014919723,0.5020595267813284,0.575999657522211,0.13945912019075524,116.08906729282418
0.9093970618371143,0.8498487132607538,0.6778236810375817,0.8710354630253695,0.4672986421504599,0.3206371415241941,0.2786032930519171,0.8797359219715118,0.34636712239321277,0.8163683429307668,184.28713160505788
0.5400140662849823,0.39069263013426025,0.18461822155845553,0.7876443459526455,0.17175496525560385,0.14164082792181676,0.9160903464924409,0.24044864602852,0.1397647975364995,0.7216819113785331,202.10963508340217
0.5428867720471597,0.169349774067315,0.5974432722066376,0.7595612492913268,0.483778836518589,0.07867644362514725,0.3737991217337703,0.5373503887330118,0.96290700062683,0.6161942751289615,182.19525700075636
0.8675451039288175,0.08142101480522679,0.5977908254831634,0.2193934125447885,0.06733077803807419,0.4681407772668327,0.5699542600490568,0.21460737076212644,0.600076145037597,0.9809508630040421,168.44071809084352
0.916151707001523,0.28720956373093054,0.09394290818255746,0.904628911453236,0.5178319418594521,0.8356843690091893,0.30946976222966804,0.18313172437940772,0.9522873588148186,0.7338012240468498,205.37206785650284
0.9500327146367226,0.7968743918093225,0.6756185984240631,0.6578031808665447,0.4490425333889836,0.47534012402127557,0.5653272084752298,0.3654507724189373,0.45728647235383235,0.43794750784936076,180.12156829014023
0.4232126365470218,0.28690823780311925,0.6249309403501719,0.8084311539248143,0.937362082876128,0.6714063952909246,0.3867090964847968,0.7913323507617899,0.7020915717808492,0.8741461458533297,139.65352968751768
0.010905294466423077,0.29973515395069816,0.9230601131110702,0.4560977245444374,0.07844859036191176,0.2050055399448557,0.10729913761732368,0.8565996717594433,0.44355756053846773,0.41840072598853206,195.24926132919978
0.8938318028182277,0.4592069356647477,0.7677005411906861,0.7246919369666821,0.5576286196217225,0.12418184351775685,0.034883450037891284,0.4909764612046289,0.522540913487078,0.17218888405478916,179.50897915764247
0.33901207586867177,0.26374298918298844,0.8824497317845839,0.6830609986827056,0.053800540954019316,0.3081333142436262,0.3093795237480855,0.23857965696866867,0.39962254047286494,0.41269781219171564,140.47640073646258
0.7999423042725151,0.11473548819127755,0.0067932868662144985,0.4335400787091692,0.2382218879035075,0.9805177348130942,0.15074974199761904,0.707638576610658,0.311083372222412,0.961601632346344,191.6511204585712
0.36182431526915393,0.2574977793134633,0.3720652390452055,0.09371849252630682,0.4149445576277849,0.4533883216606206,0.6873626366302484,0.15984481988747534,0.9507132174302463,0.5411803765029392,202.89929817322638
0.5043311994499914,0.958725658978895,0.8905069251447713,0.39516116443725113,0.8637626927460164,0.5342267712796833,0.5400254649773818,0.5383780291567845,0.8654702902635962,0.9564719022047452,192.8579349388632
0.959935340927657,0.42914834506069044,0.8406074047216859,0.3550412572953331,0.09912659006988744,0.9994011058124889,0.23417660718661337,0.9405645459905451,0.5829418182297902,0.8262605189665622,239.51486206427026
0.06671666649808516,0.29373076819811084,0.8430789886702699,0.19175742115679895,0.5185142027765839,0.41340465990610975,0.24515534139888784,0.15177981011113517,0.21964865938263345,0.20096261061322773,179.91261459490914
0.757583695234504,0.35481156404978165,0.3798129141184593,0.578135608355126,0.9216055875328752,0.5007975521275256,0.9826759365560025,0.5415195229741813,0.5532362529210705,0.02478156960116995,187.2961471532056
0.48102997786929846,0.25112403183865273,0.7901772615847552,0.734732719720257,0.8249564580581698,0.4647460413143537,0.149522498042434,0.39995683238625424,0.8100010289850081,0.2054628549075188,165.11860076256215
0.6566875053519373,0.6067887642514119,0.722224626942595,0.9746228824383436,0.9051695577665306,0.4549446589190743,0.009546092342669454,0.11171567354806344,0.0906711253479966,0.238389591734544,195.30584938681218
0.7095106437791727,0.8840291802618355,0.47871117045595923,0.8645123575419874,0.4650467955271348,0.599971831228851,0.17544079723628936,0.6608905980337796,0.023955867566297306,0.8689825985001155,168.90307110851535
0.5227703223080045,0.5832293513074321,0.7290491196357243,0.6009611799548256,0.044332357441480896,0.13738852063129947,0.4641289367964698,0.3251348372461751,0.8742423532272285,0.1905857547938744,161.47896827278652
0.476734345463644,0.05992061349655842,0.24840318807471407,0.9150168578901259,0.4933126132412602,0.1663666471919064,0.694075049062427,0.8183263773034439,0.7669887432047829,0.819767615302712,200.35709789718524
0.21731516338090207,0.9006097482900788,0.16476901332718885,0.2600879446718931,0.5139665105602044,0.006712366854536356,0.5561386130030516,0.3583893837921731,0.7155731038485558,0.6417538786655576,190.4461255584299
0.020906261264064474,0.26781905081892066,0.5941360434451366,0.04336773571461816,0.2319189498138321,0.13082888493083555,0.7184561329062424,0.31854798865196265,0.22598625169426156,0.5802113102002627,168.50765957377052
0.7619616863454752,0.24214850042095826,0.655040791980735,0.8514189873825617,0.4687887800975725,0.12289933878140691,0.8216849813670087,0.5144610166468111,0.4533739188245226,0.6350375880789924,196.65503219070663
